Temp1,Temp2,Temp3,Time,dates
15.298729570512055,15.130879160823044,14.633171061607465,900.0,2022-05-01 14:15:00
15.31773393750559,15.073588912675495,14.590243646249869,1800.0,2022-05-01 14:30:00
15.339222861046778,15.021086644077396,14.547819480564316,2700.0,2022-05-01 14:45:00
15.36356759096048,14.999287361054556,14.51371452629204,3600.0,2022-05-01 15:00:00
15.35467988339282,14.975702299663848,14.487004177017466,4500.0,2022-05-01 15:15:00
15.344488174978167,14.965039999639918,14.468218678665227,5400.0,2022-05-01 15:30:00
15.333987236947424,14.919665465292214,14.448902983959504,6300.0,2022-05-01 15:45:00
15.331344360969016,14.917127684385084,14.436318830723398,7200.0,2022-05-01 16:00:00
15.332294659980766,14.916332746169564,14.429488308331672,8100.0,2022-05-01 16:15:00
15.330155919397226,14.897149594814728,14.423184280276434,9000.0,2022-05-01 16:30:00
15.3148481148704,14.906319901951584,14.422224038930237,9900.0,2022-05-01 16:45:00
15.281204904932276,14.88506148673742,14.420399288794448,10800.0,2022-05-01 17:00:00
15.233598645465037,14.864333256734003,14.417881235437813,11700.0,2022-05-01 17:15:00
15.175250854147814,14.840178828773402,14.414552966815767,12600.0,2022-05-01 17:30:00
15.105078343380857,14.823986355867367,14.412395009146923,13500.0,2022-05-01 17:45:00
15.021418817334544,14.7596784076369,14.40263721343813,14400.0,2022-05-01 18:00:00
14.9386134784655,14.72451656754986,14.392255265926082,15300.0,2022-05-01 18:15:00
14.858327704912597,14.657124514474052,14.376014519834804,16200.0,2022-05-01 18:30:00
14.799836896777808,14.629011093695617,14.361854420785798,17100.0,2022-05-01 18:45:00
14.749944665257155,14.60161487812292,14.34960715754196,18000.0,2022-05-01 19:00:00
14.70634932921573,14.571994300589337,14.337816684892807,18900.0,2022-05-01 19:15:00
14.659771260487528,14.52998650683262,14.323886766045732,19800.0,2022-05-01 19:30:00
14.61132181278119,14.507609217943113,14.311653012398091,20700.0,2022-05-01 19:45:00
14.55014467204802,14.48100310137874,14.300342581413368,21600.0,2022-05-01 20:00:00
14.476710550932673,14.420854686271769,14.28354669574238,22500.0,2022-05-01 20:15:00
14.409279604079355,14.392039285719852,14.268012822411796,23400.0,2022-05-01 20:30:00
14.35381967299772,14.349282091781989,14.251144373521914,24300.0,2022-05-01 20:45:00
14.325358257377562,14.331956477974533,14.237100350192804,25200.0,2022-05-01 21:00:00
14.307410950161335,14.2962386560249,14.2215824647885,26100.0,2022-05-01 21:15:00
14.302331666375387,14.271108795590926,14.205980826428265,27000.0,2022-05-01 21:30:00
14.30891234484726,14.283286006357692,14.197045856504973,27900.0,2022-05-01 21:45:00
14.315413047623904,14.269895799659457,14.188392425988049,28800.0,2022-05-01 22:00:00
14.321087033559524,14.258672805977616,14.179771003224184,29700.0,2022-05-01 22:15:00
14.33492243903662,14.264574177451228,14.174144592427796,30600.0,2022-05-01 22:30:00
14.35464498172738,14.261783423517196,14.169049251210687,31500.0,2022-05-01 22:45:00
14.376332141932286,14.264446954245033,14.164866372145088,32400.0,2022-05-01 23:00:00
14.393081834668685,14.279086671754785,14.163739650146669,33300.0,2022-05-01 23:15:00
14.405442392269526,14.291091096450945,14.16460390849648,34200.0,2022-05-01 23:30:00
14.412291054882038,14.28752102920146,14.16402022181617,35100.0,2022-05-01 23:45:00
