Temp1,Temp2,Temp3,Time,dates
15.30301167391783,15.202471311356184,14.647808212221152,900.0,2022-05-01 14:15:00
15.323532714615736,15.160226910387298,14.619982601527685,1800.0,2022-05-01 14:30:00
15.344681559693113,15.118930297430646,14.590437515430228,2700.0,2022-05-01 14:45:00
15.368443717265109,15.090975033441108,14.564278982929588,3600.0,2022-05-01 15:00:00
15.360749916795964,15.06483426748964,14.542231027363515,4500.0,2022-05-01 15:15:00
15.351135251800285,15.049117903620015,14.525436862065192,5400.0,2022-05-01 15:30:00
15.339336142223614,15.008053889890236,14.508096102003766,6300.0,2022-05-01 15:45:00
15.336004266710695,14.987172011349326,14.492881219274272,7200.0,2022-05-01 16:00:00
15.336363794207276,14.975805572507609,14.481460513341052,8100.0,2022-05-01 16:15:00
15.333260170876349,14.953616105096367,14.470933972035308,9000.0,2022-05-01 16:30:00
15.318963151915886,14.950658290425642,14.464105721765204,9900.0,2022-05-01 16:45:00
15.28619822897438,14.934714904602762,14.458535024588071,10800.0,2022-05-01 17:00:00
15.23978990036996,14.915867276211308,14.45329717149456,11700.0,2022-05-01 17:15:00
15.18271288723906,14.895200653301773,14.4483161940588,12600.0,2022-05-01 17:30:00
15.114679224097204,14.88365266965556,14.445740853148443,13500.0,2022-05-01 17:45:00
15.03181765780232,14.839931698122983,14.439857947990989,14400.0,2022-05-01 18:00:00
14.950103979496827,14.805701907261325,14.432583239168004,15300.0,2022-05-01 18:15:00
14.869256527572713,14.74889911744044,14.420661354601998,16200.0,2022-05-01 18:30:00
14.810033485172832,14.71125547050748,14.408004668962027,17100.0,2022-05-01 18:45:00
14.759710754558965,14.681973962883566,14.396807881301656,18000.0,2022-05-01 19:00:00
14.715747635812818,14.654523298701768,14.386955942796847,18900.0,2022-05-01 19:15:00
14.668804579194507,14.617336763798685,14.375957983233787,19800.0,2022-05-01 19:30:00
14.620788728746987,14.591362176805594,14.365551098688975,20700.0,2022-05-01 19:45:00
14.56092135191934,14.569134679159944,14.356701519999836,21600.0,2022-05-01 20:00:00
14.488002451469727,14.523256666287663,14.344845297014125,22500.0,2022-05-01 20:15:00
14.421254473058058,14.491934669914787,14.332726104210764,23400.0,2022-05-01 20:30:00
14.365271564378778,14.455011254003107,14.319856193328354,24300.0,2022-05-01 20:45:00
14.335757621127044,14.433651982539963,14.3087791841018,25200.0,2022-05-01 21:00:00
14.316234933182884,14.401707364560776,14.296951543659366,26100.0,2022-05-01 21:15:00
14.309315470583746,14.369707293062191,14.283323981225829,27000.0,2022-05-01 21:30:00
14.315169352722965,14.365273707137982,14.272831286598096,27900.0,2022-05-01 21:45:00
14.32067382060305,14.352210862464233,14.263447520860218,28800.0,2022-05-01 22:00:00
14.32549918197947,14.335988547262948,14.25349830045906,29700.0,2022-05-01 22:15:00
14.33850135329245,14.330407579294812,14.244566069248435,30600.0,2022-05-01 22:30:00
14.356903805534248,14.321197997556425,14.235690258714456,31500.0,2022-05-01 22:45:00
14.37747765180565,14.313419862974389,14.22657160193816,32400.0,2022-05-01 23:00:00
14.394070780092733,14.316032718176118,14.2190733135115,33300.0,2022-05-01 23:15:00
14.406560881981324,14.322623755134302,14.213890677118671,34200.0,2022-05-01 23:30:00
14.41324174690006,14.319563187503569,14.20879425202978,35100.0,2022-05-01 23:45:00
14.428022959583467,14.333250803664034,14.206557174446154,36000.0,2022-05-02 00:00:00
14.440005840606457,14.336235043679109,14.20501959439887,36900.0,2022-05-02 00:15:00
14.444299031433037,14.322394767136354,14.200440581024647,37800.0,2022-05-02 00:30:00
14.44111731242634,14.320401653616967,14.195367209623903,38700.0,2022-05-02 00:45:00
14.416051716180895,14.322268166592783,14.191660306424811,39600.0,2022-05-02 01:00:00
14.380024922588383,14.302784140545423,14.185705890668578,40500.0,2022-05-02 01:15:00
14.359390361041116,14.30290276964988,14.181307611807398,41400.0,2022-05-02 01:30:00
