-0.0132336127101241 0
-0.0121010642934785 0
-0.0123847527889817 0
-0.0132879507849678 0
-0.012852760793796 0
-0.0135828027831017 0
-0.0132332358092995 0
-0.0129121829840179 0
-0.012563503771281 0
-0.0132823822579559 0
-0.0131202553040958 0
-0.0129186120878964 0
-0.0130508799047355 0
-0.0133386572437425 0
-0.014588866686341 0
-0.0136963480265493 0
-0.0136462063060185 0
-0.0138538213986616 0
-0.0143764905011412 0
-0.01414996475249 0
-0.0143230401873628 0
-0.0145345557956961 0
-0.0157258810925123 0
-0.0153839270674738 0
-0.0139793380695897 0
-0.0138244743478676 0
-0.0150890216817311 0
-0.0142981586357001 0
-0.0142455152659825 0
-0.0148590261962176 0
-0.0139801459944393 0
-0.0137835335060093 0
-0.0130835122877338 0
-0.012608914035426 0
-0.0126337431802691 0
-0.0118256100601557 0
-0.013081226640954 0
-0.0120576776420144 0
-0.0118851402515811 0
-0.0120601254131981 0
-0.0114661175518082 0
-0.0120497693450223 0
-0.010206843151531 0
-0.0109304560369583 0
-0.0161146180447893 0
-0.0130718396412428 0
-0.0110276199481778 0
-0.00911445728806502 0
-0.00836752188030435 0
-0.00786906257082911 0
-0.0115198641946036 0
-0.0123295036920293 0
-0.0102771330057611 0
-0.0089849592844422 0
-0.00665871861680146 0
-0.00598016333652667 0
-0.00439668841613814 0
-0.00202918290302865 0
0.00037399223473315 0
0.00083368834792648 0
-0.000260204383246288 0
-0.0012032144801946 0
-0.00207066227972092 0
-0.0012844528154376 0
-0.00261377535452242 0
-0.00134718359890694 0
0.000324712071857816 0
-0.000732085474354841 0
0.000509731259618007 0
-6.48817793274387e-05 0
0.000110587793923214 0
0.00173702226490649 0
-0.000189267502584341 0
0.000978062777648274 0
0.00198514913696069 0
-0.000949141444712253 0
-0.00152125283447096 0
-0.000721754628800086 0
0.000167778215368417 0
-0.000122689100639028 0
-0.000306658893324463 0
0.000804853628556471 0
0.000974297447360434 0
0.00180088399604698 0
0.0020769867269851 0
0.00303823523088854 0
0.00539791277361613 0
0.00479489309695906 0
0.00569254975013211 0
0.00708963380045595 0
0.00587455593807028 0
0.00505106296101307 0
0.00653091866289384 0
0.00517001534266042 0
0.00620182284561236 0
0.00536531027198605 0
0.00324754551905219 0
0.00412639902702619 0
0.0046945562682888 0
0.00861290677076064 0
0.00884155775816845 0
0.00964476815171578 0
0.00922526104030926 0
0.00908301332052728 0
0.0134204137069708 0
0.0130966978436904 0
0.0139231230035648 0
0.0152428692343358 0
0.013674028043835 0
0.0130397773026552 0
0.0147861861209645 0
0.0122528684051202 0
0.0128141660088738 0
0.013064256240478 0
0.015180137960472 0
0.0146300844311568 0
0.0149727378894469 0
0.0154653056490887 0
0.0173454886615495 0
0.0171528837092243 0
0.0165173954903533 0
0.0161216409445162 0
0.0159768643913488 0
0.0158151946649236 0
0.0152814962644266 0
0.0150475189558237 0
0.0145716560416259 0
0.0155705105907303 0
0.0153529422889488 0
0.0145739149946015 0
0.015533226587562 0
0.0153896605730842 0
0.0144711561077629 0
0.0146720190737061 0
0.0134140088449245 0
0.014419373314912 0
0.0137831048457846 0
0.0158526647891305 0
0.0150612365144612 0
0.0153631095389163 0
0.0151391662564566 0
0.0156243363341498 0
0.0148218253738542 0
0.0162130722427423 0
0.0151587224677132 0
0.0161722379309041 0
0.0134414466593689 0
0.0140855159146793 0
0.0139756289811052 0
0.0149180743398095 0
0.0148272596962528 0
0.0147577767860834 0
0.0149890102396826 0
0.0148091831685042 0
0.0156204367992486 0
0.013137045782317 0
0.0141206751694855 0
0.0149461050574855 0
0.0141675621747718 0
0.0156827108456776 0
0.0156544389029738 0
0.0150573641637587 0
0.0152878712451047 0
0.0157739832070637 0
0.0166621980017334 0
0.0167312775624711 0
0.016296168388304 0
0.0165644970268633 0
0.0177988085680786 0
0.0192191612627327 0
0.0185039143921267 0
0.0171177788228158 0
0.0194708658728528 0
0.0179929740209164 0
0.0168671507919693 0
0.0159719421551771 0
0.017050206129785 0
0.0161904249118284 0
0.0163876834459013 0
0.0166110619901171 0
0.0165303616993138 0
0.0167979909046214 0
0.0174261622585486 0
0.0178925563752415 0
0.0173984014212827 0
0.0175885314182254 0
0.0179891278736239 0
0.0171295080444795 0
0.0184321458351775 0
0.0179210438299579 0
0.0190166045724524 0
0.0198772735514743 0
0.0199444431402707 0
0.0208485288973222 0
0.0191158660478352 0
0.0227584635359949 0
0.02392474466635 0
0.0230442772702546 0
0.0240017866472801 0
0.0254953613789816 0
0.0265593682793291 0
0.0256269836405721 0
0.0289441166823221 0
0.0275202670666067 0
0.0279220201826918 0
0.0290633379635905 0
0.0294457498900369 0
0.0299921448642816 0
0.0286417056134273 0
0.0283103231685771 0
0.0268394790367664 0
0.0288509345941919 0
0.0222346377728288 0
0.0266945949727899 0
0.0281291239246997 0
0.0289572437897002 0
0.0292743691602901 0
0.0299577663501263 0
0.0306243778775138 0
0.0306050366878752 0
0.0312962618480933 0
0.0315541800500793 0
0.0322269784755285 0
0.0318941163471702 0
0.0329375176411864 0
0.0338758200331866 0
0.0338712739622479 0
0.0335808333400447 0
0.0339533995681618 0
0.0363655321527932 0
0.0366743990193707 0
0.0364035954254289 0
0.0383545255195547 0
0.0377948418039225 0
0.0364941945569732 0
0.0382378325812773 0
0.0377622655057023 0
0.0380699220787874 0
0.0378001409409188 0
0.0391367803449475 0
0.0403737010461585 0
0.038647817017176 0
0.0383478809036636 0
0.038829608183496 0
0.0390377343815772 0
0.039446804362606 0
0.0385783612912053 0
0.0389623604119688 0
0.0400876189026721 0
0.0386633120595219 0
0.0402701631350498 0
0.033876491791845 0
0.0267638880839623 0
0.0205174946979145 0
0.0198454223995213 0
0.0224396419890956 0
0.0218600523455809 0
0.0186645616624788 0
0.0200476308443591 0
0.0194328021098226 0
0.0235837310543939 0
0.0219411836604093 0
0.0165424396568143 0
0.0172013579088279 0
0.0181838306353097 0
0.0223376109456937 0
0.02247859449398 0
0.0303337758664985 0
0.0249399276504682 0
0.0324330335580533 0
0.0366069620021365 0
0.0365800350479329 0
0.0402811402714448 0
0.0393421651399972 0
0.0443574213734638 0
0.0507863589918893 0
0.0457560926181048 0
0.0529607217534313 0
0.0545531813048882 0
0.0567507318937557 0
0.0528719515316264 0
0.0611851610060165 0
0.0601389889179952 0
0.0610547762221171 0
0.0637107046294821 0
0.0640163167808153 0
0.0657961624742114 0
0.065531465451721 0
0.0665578391226689 0
0.067402072155868 0
0.0650110829768102 0
0.0570832176116838 0
0.0671531655239519 0
0.0635562175633874 0
0.0603408476462071 0
0.0602776055121025 0
0.0616607822047919 0
0.0595075361550193 0
0.0613974301708018 0
0.0586799543344583 0
0.0569856241476227 0
0.0569737612117401 0
0.0570214012830841 0
0.0544119293473752 0
0.0545349972663306 0
0.0460433593420681 0
0.0457093944310265 0
0.0490529163825404 0
0.0447363096850448 0
0.0453393293617018 0
0.0452070076668596 0
0.0471900296475719 0
0.0465970973846666 0
0.0475560592610014 0
0.0470511441538434 0
0.0455864869200943 0
0.0447243382575643 0
0.0448060605140464 0
0.0473981548648641 0
0.0446546665291868 0
0.0467904274832589 0
0.045542450790226 0
0.0466938288006778 0
0.0437877021605052 0
0.0449597129614871 0
0.0454227979945382 0
0.0451111064559523 0
0.046800056688787 0
0.0440404282459095 0
0.0438284821039458 0
0.0435800055152657 0
0.0447884659459592 0
0.0449997126546713 0
0.0461289524780694 0
0.0439806558486674 0
0.0442530461465317 0
0.0441765689038456 0
0.0428508507966309 0
0.0440143344391765 0
0.044378212120045 0
0.0435802744148869 0
0.044816576499851 0
0.0418557353744046 0
0.0410227735998426 0
0.040889349122317 0
0.0395305171628369 0
0.0415513878849613 0
0.0405132320951356 0
0.0402351657594503 0
0.0398641595414516 0
0.0402268269288277 0
0.0393648937783102 0
0.0394652044035706 0
0.0390463967254157 0
0.0379296925773475 0
0.0380877845657068 0
0.0392015298371533 0
0.0374183755505098 0
0.03825093397564 0
0.0362757935981155 0
0.036652825570561 0
0.0353124470396542 0
0.0344618387805797 0
0.0353700403201367 0
0.0352095005605936 0
0.0354142373484226 0
0.0324268189853984 0
0.0325111508922708 0
0.0324469404252933 0
0.0305321638770592 0
0.0307762285994138 0
0.0302563033519379 0
0.0300416405391694 0
0.0288271007212233 0
0.0272121527756924 0
0.0265406185217387 0
0.0270553521430274 0
0.0265925896424034 0
0.0250560017273013 0
0.0246568310774077 0
0.0237865319120688 0
0.0238769432061939 0
0.0238829150826374 0
0.0222815247781153 0
0.0218665637376474 0
0.0214967141803353 0
0.0207881922522306 0
0.0194538931085765 0
0.0195287023399409 0
0.019091710132834 0
0.0171333284787566 0
0.0190459530944298 0
0.0163578252896693 0
0.0165148681281511 0
0.0165009607705165 0
0.0154540892492436 0
0.0152765216214351 0
0.0158678666900233 0
0.0151992107408839 0
0.0143000207713969 0
0.0138994243159984 0
0.0132669757907537 0
0.0130879017856328 0
0.0118487483348562 0
0.0116989415443136 0
0.0126808223483528 0
0.012496583410849 0
0.0116163310363717 0
0.012251845949047 0
0.0124213164616553 0
0.0121833850045564 0
0.0110237751838966 0
0.0130679948769615 0
0.013797310494014 0
0.0128567748620537 0
0.0123170240133056 0
0.012956493074477 0
0.0136632931132569 0
0.0143784591668581 0
0.0136704211599926 0
0.0146264775473143 0
0.0146685221526449 0
0.0148265869568055 0
0.0154525791939728 0
0.0151324141297567 0
0.0160301511095399 0
0.0157127568393289 0
0.0175847352257804 0
0.0189143802972923 0
0.0197941749539404 0
0.0184577505715297 0
0.0196028611121123 0
0.0184322219934349 0
0.0185956939357952 0
0.0187581167282781 0
0.0199027164086199 0
0.0182744530278972 0
0.0179347584462286 0
0.0187179282168857 0
0.0181606119458269 0
0.0194511179010213 0
0.0197751567871233 0
0.0194596186108505 0
0.0207394182908487 0
0.0193780577431805 0
0.0189584431209649 0
0.0189163176986297 0
0.0186101408090526 0
0.0178896484342563 0
0.0174969607662444 0
0.0189748259243763 0
0.0179561996520029 0
0.0184874230971174 0
0.0171874485896156 0
0.0172175499324533 0
0.0171486050667235 0
0.017445985898243 0
0.0170896134101321 0
0.0166393057678333 0
0.0160338383199926 0
0.0162369612197001 0
0.0152126052766999 0
0.0147770388750979 0
0.0149292398040182 0
0.0161432148837205 0
0.0144686025421508 0
0.0147481485613442 0
0.0146237356538885 0
0.0141060431559782 0
0.0134831981232462 0
0.0131484801461469 0
0.0133544005336639 0
0.0123467494361077 0
0.0125908141584623 0
0.0104584426146423 0
0.0112056738610257 0
0.0101925889314653 0
0.0097640702499889 0
0.0100939463175268 0
0.0103687040599646 0
0.00870880602009018 0
0.00905310055070048 0
0.00725533947317073 0
0.00607181545293202 0
0.00636674826807076 0
0.00585715264016349 0
0.00556429118577825 0
0.00515610896581474 0
0.00515799199875453 0
0.00332596016307571 0
0.00297289626821226 0
0.00341451536326253 0
0.00165250448219266 0
0.00312316028618975 0
0.00146202476862408 0
0.00186851228346152 0
0.000968165653288002 0
0.000558745955633213 0
0.000644530361814908 0
-0.00100608720836841 0
-0.000366295124375535 0
-0.000416275701291335 0
-0.00089550133193699 0
0.000951702032871891 0
-0.000643985540025076 0
0.000487809565365733 0
-0.0011580736060652 0
-0.000840491008040433 0
-5.01660064488765e-05 0
-0.0021107143797249 0
-0.000985859728847759 0
-0.00108576700467642 0
-0.00134704792311024 0
-0.00107920369618454 0
-0.000171863223888622 0
-0.00101208823058858 0
-0.0019752197674319 0
-0.00102642612185363 0
-0.00250065966391659 0
-0.00211305611128288 0
-0.00227426861027317 0
-0.00316218756632026 0
-0.00176526515000576 0
-0.00151988262334966 0
-0.00260266597509186 0
-0.00111861391889834 0
-0.00230044323401088 0
-0.00221820962689359 0
-0.00272527666661247 0
-0.00289926655635512 0
-0.00365497132836894 0
-0.00264608275312149 0
-0.00306015603252391 0
-0.00360907959495694 0
-0.00358597233943883 0
-0.00456545900510021 0
-0.00400986413297189 0
-0.00529800264359281 0
-0.00388547791932053 0
-0.00528998634539729 0
-0.00506676918999359 0
-0.00548592658477426 0
-0.00459077158078803 0
-0.00518356914868549 0
-0.00506765646066454 0
-0.00588428980021267 0
-0.00614043248006793 0
-0.00654667778908855 0
-0.00692223007802588 0
-0.00745313050031904 0
-0.00754260015537556 0
-0.00805566576534247 0
-0.00777897111196168 0
-0.00814570015864283 0
-0.00928981542735111 0
-0.00929651343085077 0
-0.00917382192232549 0
-0.0104200500322292 0
-0.0102687099253726 0
-0.00978956511173173 0
-0.00991551133550139 0
-0.0107174303733543 0
-0.00993845695701016 0
-0.0108233090352321 0
-0.0116113207154505 0
-0.0108235240568502 0
-0.0106669384458033 0
-0.0117003598368766 0
-0.0109612523994977 0
-0.0112584985360094 0
-0.0118901668109978 0
-0.0123630975423783 0
-0.0127931226011671 0
-0.0129518062667719 0
-0.0124043352036482 0
-0.01249146459833 0
-0.0124042543866435 0
-0.0129908111784761 0
-0.01307420144628 0
-0.01337653169817 0
-0.0136374895937824 0
-0.0136488144852255 0
-0.0140718993346979 0
-0.0146559275383422 0
-0.0142085248946619 0
-0.0154490233339388 0
-0.0159153635726287 0
-0.0149961868582545 0
-0.0144894695351615 0
-0.0156693083065253 0
-0.0153190957774744 0
-0.0155312569410562 0
-0.0157203916661246 0
-0.0158430831746498 0
-0.015840474014654 0
-0.0156389116154592 0
-0.0157046825829494 0
-0.0154586006230416 0
-0.0144092274525818 0
-0.0143186550148418 0
-0.0151024975249462 0
-0.0144544202431366 0
-0.0138742658613781 0
-0.0156002845853685 0
-0.0147794548915075 0
-0.0150607764328317 0
-0.0165478145498456 0
-0.0186890093359219 0
-0.018299657200159 0
-0.0184784086728528 0
-0.0172011380714373 0
-0.0165474658140087 0
-0.0160701237066973 0
-0.0155531039482344 0
-0.0157344645809239 0
-0.0151229177458305 0
-0.0148656450990931 0
-0.0144204215721726 0
-0.0144695141428259 0
-0.0141583070158737 0
-0.0135526245464149 0
-0.0129541242468922 0
-0.0135147496015929 0
-0.012473096890706 0
-0.0126755203571618 0
-0.0110377876885398 0
-0.0132332938556554 0
-0.0137199436168567 0
-0.0123744537863729 0
-0.0105604717846383 0
-0.00996425762228996 0
-0.00717786361402099 0
-0.00393833729144504 0
-0.00474838013830254 0
-0.00444422048627865 0
-0.00462515058533769 0
-0.00549246368985623 0
-0.00620208840064434 0
-0.00797972803827917 0
-0.00975898180923261 0
-0.00967666738511056 0
-0.0111608269521131 0
-0.0109326331921402 0
-0.0115542407471811 0
-0.0142134238697904 0
-0.0149907292748128 0
-0.0154849917395807 0
-0.0156717590200756 0
-0.0158827902167752 0
-0.0160370083832486 0
-0.0158998714726494 0
-0.0169581753961744 0
-0.0176513911001413 0
-0.0179706684032921 0
-0.0185763780569496 0
-0.0176244100227373 0
-0.0180069294599927 0
-0.0187379397821714 0
-0.0173665721473614 0
-0.017848783348433 0
-0.0185850661138037 0
-0.018413228156622 0
-0.0181727142333316 0
-0.0179164368584685 0
-0.0175506222666571 0
-0.0175709587281701 0
-0.0180239027146635 0
-0.0176675569203568 0
-0.0181993451037153 0
-0.0185101488812357 0
-0.0181437962449848 0
-0.0176510937903352 0
-0.0178842369706785 0
-0.017392045621467 0
-0.0181179987672689 0
-0.0178274506342567 0
-0.0178299522834436 0
-0.0184787559375064 0
-0.017296684416577 0
-0.0167415737108851 0
-0.0166974305606023 0
-0.0173257094253385 0
-0.0164470442451782 0
-0.0156892950514124 0
-0.0172131861475697 0
-0.01705953271934 0
-0.0166421775404945 0
-0.0163808699282563 0
-0.0168440629625107 0
-0.0154392856368129 0
-0.017090145412813 0
-0.0162146546212868 0
-0.0168971912342564 0
-0.0165166356469454 0
-0.0169643613134471 0
-0.0170023175656683 0
-0.0165609406764349 0
-0.0175051882510744 0
-0.0170274156101325 0
-0.0165934902808507 0
-0.016698104771233 0
-0.0153277328986919 0
-0.0168029080798233 0
-0.0162327336010076 0
-0.0157118667144633 0
-0.0162992843283597 0
-0.0154398261332247 0
-0.0159921662901086 0
-0.0160778431854812 0
-0.0146982442308578 0
-0.0150997284473216 0
-0.0148583267629659 0
-0.0159891265964823 0
-0.0154578764575633 0
-0.0154392347011764 0
-0.0143281257739245 0
-0.0153303702236754 0
-0.0147285880247096 0
-0.0140543637937555 0
-0.0147133356785749 0
-0.0143972322736636 0
-0.0152201872062813 0
-0.0148396583127747 0
-0.0148730951878614 0
-0.0145225329421848 0
-0.0154842386735231 0
-0.0156866888337832 0
-0.015132385072152 0
-0.0159463284346997 0
