Temp1,Temp2,Temp3,Time,dates
14.505005005196248,14.362049408694318,14.185434669136198,60300.0,2022-05-02 06:45:00
14.494561628674202,14.347951343144208,14.182613177719864,61200.0,2022-05-02 07:00:00
14.491015853039292,14.355779456624296,14.183432723374407,62100.0,2022-05-02 07:15:00
14.484064556867947,14.35611452314572,14.184789722657973,63000.0,2022-05-02 07:30:00
14.479646598756371,14.351082814276406,14.184733699565164,63900.0,2022-05-02 07:45:00
14.476996642413413,14.345633465166207,14.183628235651229,64800.0,2022-05-02 08:00:00
14.47876630795176,14.351420257519392,14.18493331973386,65700.0,2022-05-02 08:15:00
14.481802533855292,14.348275820386649,14.18527663227328,66600.0,2022-05-02 08:30:00
14.49504807971074,14.356443233459428,14.187690843190513,67500.0,2022-05-02 08:45:00
14.512265544493928,14.361773253667035,14.190568404925251,68400.0,2022-05-02 09:00:00
14.532184783626144,14.35610062308808,14.190444692441773,69300.0,2022-05-02 09:15:00
14.564095423557996,14.357584887128006,14.190025534274511,70200.0,2022-05-02 09:30:00
14.61207824607283,14.369733249792016,14.192134609160137,71100.0,2022-05-02 09:45:00
14.659145206335326,14.370527995081122,14.192381000551794,72000.0,2022-05-02 10:00:00
14.715208724774332,14.388679025291784,14.195545982291131,72900.0,2022-05-02 10:15:00
14.753809766999376,14.409937325154498,14.201269523654425,73800.0,2022-05-02 10:30:00
14.805672585137552,14.421360061030503,14.205822367260442,74700.0,2022-05-02 10:45:00
14.880446980260556,14.438546536817457,14.210833652847482,75600.0,2022-05-02 11:00:00
14.954688212706404,14.454428546449138,14.215630466585475,76500.0,2022-05-02 11:15:00
14.999007920622166,14.482636423291527,14.223462229692592,77400.0,2022-05-02 11:30:00
15.004083543535938,14.513135702468738,14.234226698346433,78300.0,2022-05-02 11:45:00
15.032744536131856,14.535361749441988,14.245016925159796,79200.0,2022-05-02 12:00:00
15.066278329216248,14.573422449590794,14.260334770389369,80100.0,2022-05-02 12:15:00
15.086851043648156,14.587910152409108,14.27271483216034,81000.0,2022-05-02 12:30:00
15.125098880094376,14.602824535698351,14.28330919038001,81900.0,2022-05-02 12:45:00
15.165999282721312,14.62020618337224,14.293711491736694,82800.0,2022-05-02 13:00:00
15.186061416495637,14.6406297308302,14.305040703173924,83700.0,2022-05-02 13:15:00
15.193264178004792,14.655376863573016,14.315699187040432,84600.0,2022-05-02 13:30:00
15.193107179221384,14.675014555022171,14.327541249765448,85500.0,2022-05-02 13:45:00
15.179536005845248,14.68736344653154,14.338676113229344,86400.0,2022-05-02 14:00:00
15.182442858681792,14.692960703693482,14.347853452635484,87300.0,2022-05-02 14:15:00
15.19558221004562,14.703681847482343,14.35735403183704,88200.0,2022-05-02 14:30:00
15.205663327086134,14.720976606398898,14.368935684853122,89100.0,2022-05-02 14:45:00
15.225152480755323,14.74946812646458,14.384598347250176,90000.0,2022-05-02 15:00:00
15.227901315099205,14.771743165502484,14.40118247390131,90900.0,2022-05-02 15:15:00
15.198614329649834,14.775268965454485,14.413515069709106,91800.0,2022-05-02 15:30:00
15.15393697796464,14.769612492326084,14.421158145895612,92700.0,2022-05-02 15:45:00
15.105224385993026,14.777683008318755,14.430288809537307,93600.0,2022-05-02 16:00:00
15.041832929433024,14.778812282865584,14.439321496283233,94500.0,2022-05-02 16:15:00
14.971590936485788,14.759069151204876,14.443111323937377,95400.0,2022-05-02 16:30:00
14.905576120068805,14.747065381312252,14.4460529633296,96300.0,2022-05-02 16:45:00
14.83384397103857,14.730580145941984,14.44777040282328,97200.0,2022-05-02 17:00:00
14.754276631233465,14.70687044700678,14.446974917817377,98100.0,2022-05-02 17:15:00
14.672366303018093,14.675565792950447,14.442681829800124,99000.0,2022-05-02 17:30:00
14.591620045555487,14.6425475783479,14.435929098708142,99900.0,2022-05-02 17:45:00
14.521727240195151,14.62856235769418,14.432798417002305,100800.0,2022-05-02 18:00:00
14.454863286181928,14.583874098155515,14.423521630568542,101700.0,2022-05-02 18:15:00
14.403547678895404,14.557034580960542,14.414613910505606,102600.0,2022-05-02 18:30:00
14.357592551889027,14.540337314769904,14.408590725804952,103500.0,2022-05-02 18:45:00
14.31554727416076,14.51852536707055,14.402403591420962,104400.0,2022-05-02 19:00:00
14.277534659279365,14.500236107470608,14.39650611136013,105300.0,2022-05-02 19:15:00
14.233102070427472,14.467839986336813,14.386626555055368,106200.0,2022-05-02 19:30:00
14.189701448836765,14.431830262174511,14.372842173785724,107100.0,2022-05-02 19:45:00
14.157786863887816,14.41653544762984,14.362136044675957,108000.0,2022-05-02 20:00:00
14.133713440459712,14.389007452473423,14.349858157854534,108900.0,2022-05-02 20:15:00
14.112971879107407,14.368232436803275,14.337790415319168,109800.0,2022-05-02 20:30:00
14.095717133074222,14.345054618923422,14.324937921681215,110700.0,2022-05-02 20:45:00
14.091708046692933,14.329956235063085,14.31337769582786,111600.0,2022-05-02 21:00:00
14.09135951165142,14.316106602316186,14.302586676096391,112500.0,2022-05-02 21:15:00
14.103391512217124,14.297886677262907,14.290613848870985,113400.0,2022-05-02 21:30:00
14.132230405610487,14.280270383325377,14.277435606493432,114300.0,2022-05-02 21:45:00
14.187460123443056,14.285631949138542,14.269115721748008,115200.0,2022-05-02 22:00:00
14.247145027650046,14.27526063900932,14.258895466235105,116100.0,2022-05-02 22:15:00
14.31808114456886,14.281647916517583,14.25104411209572,117000.0,2022-05-02 22:30:00
14.39655912068076,14.289855084841726,14.244766094574288,117900.0,2022-05-02 22:45:00
14.482212355583435,14.306811984802598,14.241082378624425,118800.0,2022-05-02 23:00:00
14.543962165053864,14.326238861933602,14.239413159983796,119700.0,2022-05-02 23:15:00
14.585826118099773,14.330592817049975,14.235090658410153,120600.0,2022-05-02 23:30:00
14.616200415381844,14.348888420280792,14.233113602315727,121500.0,2022-05-02 23:45:00
14.631865127019568,14.367481654906822,14.233491674012702,122400.0,2022-05-03 00:00:00
14.63183417319282,14.377760526976887,14.233816676651948,123300.0,2022-05-03 00:15:00
14.629048834057508,14.389002196277952,14.234969616205746,124200.0,2022-05-03 00:30:00
14.625633331600996,14.405258396118326,14.23870004493988,125100.0,2022-05-03 00:45:00
14.616515373272234,14.405628271031958,14.240356090712048,126000.0,2022-05-03 01:00:00
14.615589659840202,14.414787678426586,14.243385989423762,126900.0,2022-05-03 01:15:00
14.62114557140034,14.425541474902808,14.248068057143866,127800.0,2022-05-03 01:30:00
14.621118844344537,14.420159996181798,14.24956730573992,128700.0,2022-05-03 01:45:00
14.626420446589664,14.42744527260838,14.252317448924773,129600.0,2022-05-03 02:00:00
14.626319231209433,14.420180672647533,14.252186282006708,130500.0,2022-05-03 02:15:00
14.628368359941604,14.42263637334513,14.252782142462578,131400.0,2022-05-03 02:30:00
14.626823898026554,14.420810606131704,14.252869377606247,132300.0,2022-05-03 02:45:00
14.625024891736713,14.429185714867424,14.255355332703369,133200.0,2022-05-03 03:00:00
14.618798301415818,14.420209133774804,14.2548108671329,134100.0,2022-05-03 03:15:00
14.619710685200085,14.41976381972002,14.254538612845888,135000.0,2022-05-03 03:30:00
14.622701570253732,14.432860227631515,14.25819216389165,135900.0,2022-05-03 03:45:00
14.632759875092152,14.443453205372588,14.263588552591958,136800.0,2022-05-03 04:00:00
14.633712788161947,14.442940731539956,14.26686409480039,137700.0,2022-05-03 04:15:00
14.635288392532106,14.454338596532171,14.271955422754376,138600.0,2022-05-03 04:30:00
14.6366479934972,14.457530871085163,14.276153414290167,139500.0,2022-05-03 04:45:00
14.638687969553931,14.460195873185238,14.279471995124927,140400.0,2022-05-03 05:00:00
14.645490652231818,14.476354019884218,14.285929730777788,141300.0,2022-05-03 05:15:00
14.641017951477146,14.469292450143763,14.28825564251168,142200.0,2022-05-03 05:30:00
14.645854793897382,14.474925890609294,14.29121238566327,143100.0,2022-05-03 05:45:00
14.646604102210402,14.47736610310151,14.293949511817592,144000.0,2022-05-03 06:00:00
14.644582696723294,14.479881072555102,14.296439920391803,144900.0,2022-05-03 06:15:00
14.641461909819046,14.479387362002084,14.29806875871638,145800.0,2022-05-03 06:30:00
14.63683077566702,14.470900534432262,14.297062024171224,146700.0,2022-05-03 06:45:00
14.632082887597576,14.470639637242378,14.29669499219082,147600.0,2022-05-03 07:00:00
14.625668367056196,14.473648643060812,14.297757364491735,148500.0,2022-05-03 07:15:00
14.617220347723256,14.467218717556342,14.2972234281252,149400.0,2022-05-03 07:30:00
14.613508267810596,14.4679818772893,14.297519892834654,150300.0,2022-05-03 07:45:00
14.610214318921331,14.467745338166758,14.298200557867856,151200.0,2022-05-03 08:00:00
14.604771647644611,14.460072028041496,14.296993977076912,152100.0,2022-05-03 08:15:00
14.608545082143763,14.4736014733826,14.300123213722102,153000.0,2022-05-03 08:30:00
14.614140088494423,14.483115349243842,14.304974288353907,153900.0,2022-05-03 08:45:00
14.625723875644928,14.484930129385798,14.308458037311068,154800.0,2022-05-03 09:00:00
14.642002268297372,14.467633410263572,14.30581244434148,155700.0,2022-05-03 09:15:00
14.67847486149594,14.475471680022205,14.305726153787308,156600.0,2022-05-03 09:30:00
14.716139332543776,14.481835953864492,14.306764034464733,157500.0,2022-05-03 09:45:00
14.770759804602278,14.494061897010532,14.309449077333884,158400.0,2022-05-03 10:00:00
14.815887422052684,14.50277437617624,14.311807477845583,159300.0,2022-05-03 10:15:00
14.885537547636584,14.523645977311766,14.316787352025758,160200.0,2022-05-03 10:30:00
14.966215554621977,14.542046219505384,14.322358308413124,161100.0,2022-05-03 10:45:00
15.068078491822297,14.566111499307588,14.329136576688173,162000.0,2022-05-03 11:00:00
15.134414266337702,14.592369504919144,14.336912146371844,162900.0,2022-05-03 11:15:00
15.157429682661071,14.626886585683677,14.347725945370389,163800.0,2022-05-03 11:30:00
15.141239354010198,14.638557307940298,14.355230087723024,164700.0,2022-05-03 11:45:00
15.107091756921385,14.654682897788945,14.362825302166392,165600.0,2022-05-03 12:00:00
15.057959703545134,14.668384428412116,14.37119708909759,166500.0,2022-05-03 12:15:00
15.016165417361025,14.676594532062126,14.379570942518525,167400.0,2022-05-03 12:30:00
14.986926534469198,14.68203846482414,14.387869022882748,168300.0,2022-05-03 12:45:00
14.959478891837604,14.678092547187449,14.394031887709543,169200.0,2022-05-03 13:00:00
14.9386913207662,14.67753885149849,14.399890626273171,170100.0,2022-05-03 13:15:00
14.91351953975432,14.675339988833738,14.405282226415936,171000.0,2022-05-03 13:30:00
14.877711996861086,14.665399931943652,14.408390541852905,171900.0,2022-05-03 13:45:00
14.840906563646092,14.671174305375583,14.414255921821091,172800.0,2022-05-03 14:00:00
14.78847035868406,14.65745667852784,14.416989307052631,173700.0,2022-05-03 14:15:00
14.72983687268724,14.646941532328327,14.418637092099775,174600.0,2022-05-03 14:30:00
14.67166837617432,14.625446561226829,14.41702048954407,175500.0,2022-05-03 14:45:00
14.630089651643903,14.605721632252878,14.413848132627695,176400.0,2022-05-03 15:00:00
14.603614246373304,14.597645790760197,14.412789554547526,177300.0,2022-05-03 15:15:00
14.585844389710116,14.5897097525567,14.4128429915802,178200.0,2022-05-03 15:30:00
14.576568436057658,14.577782390672644,14.411900663539289,179100.0,2022-05-03 15:45:00
14.568959546213582,14.565004863493328,14.409535554746816,180000.0,2022-05-03 16:00:00
14.554175776706265,14.55712676139256,14.407282244613706,180900.0,2022-05-03 16:15:00
14.53475401639566,14.539072418632646,14.402225455993944,181800.0,2022-05-03 16:30:00
14.5253876971003,14.527772741573257,14.397011507782365,182700.0,2022-05-03 16:45:00
14.518016595365625,14.515987208589518,14.391488886930317,183600.0,2022-05-03 17:00:00
14.507880621248528,14.514181940482183,14.388205738980224,184500.0,2022-05-03 17:15:00
14.48402654241576,14.499405783029028,14.38285082452745,185400.0,2022-05-03 17:30:00
14.446649125809229,14.477512630420758,14.374304050095724,186300.0,2022-05-03 17:45:00
14.395355141893402,14.46759481733332,14.367314592013823,187200.0,2022-05-03 18:00:00
14.331763745821195,14.452613214454257,14.36051805278862,188100.0,2022-05-03 18:15:00
14.26867600738852,14.421225039955624,14.349659612721034,189000.0,2022-05-03 18:30:00
14.214962212326446,14.399417776012369,14.339162115763685,189900.0,2022-05-03 18:45:00
14.160462446605594,14.371429487833124,14.327543931995889,190800.0,2022-05-03 19:00:00
14.124565157087096,14.364317096270977,14.320737392948711,191700.0,2022-05-03 19:15:00
14.094618007258438,14.336969055977416,14.311231123175707,192600.0,2022-05-03 19:30:00
14.080142712770698,14.325943991594064,14.303811242083489,193500.0,2022-05-03 19:45:00
14.067295655182155,14.291819740452846,14.291172984544332,194400.0,2022-05-03 20:00:00
14.073306816088667,14.285287760618491,14.282134037707792,195300.0,2022-05-03 20:15:00
14.075092450107071,14.254877401801885,14.268634390049447,196200.0,2022-05-03 20:30:00
14.089356932119347,14.24236751525202,14.25640597680322,197100.0,2022-05-03 20:45:00
14.101597099033238,14.233168560892809,14.245717832541924,198000.0,2022-05-03 21:00:00
14.107526973139189,14.221925057638677,14.234956064741484,198900.0,2022-05-03 21:15:00
14.096076470690605,14.21244197154726,14.224534598449,199800.0,2022-05-03 21:30:00
14.088631948351274,14.209462523442967,14.216228621211734,200700.0,2022-05-03 21:45:00
14.07343709858395,14.190438913425224,14.205073700567915,201600.0,2022-05-03 22:00:00
14.063596731651494,14.193352174878491,14.198106144803551,202500.0,2022-05-03 22:15:00
14.051673617831238,14.178175731963083,14.189186391540044,203400.0,2022-05-03 22:30:00
14.050979085736811,14.170021121515774,14.18070054787831,204300.0,2022-05-03 22:45:00
14.052466767939384,14.165771049449344,14.173630288664295,205200.0,2022-05-03 23:00:00
14.052515375895457,14.15948205486951,14.166789028625136,206100.0,2022-05-03 23:15:00
14.045960583338289,14.150794698870095,14.159454703304045,207000.0,2022-05-03 23:30:00
14.029274102812511,14.137695164044626,14.150681913843863,207900.0,2022-05-03 23:45:00
14.010457644641017,14.12784750111085,14.142083554750904,208800.0,2022-05-04 00:00:00
13.98249478659924,14.113973391757629,14.13275970287475,209700.0,2022-05-04 00:15:00
13.972426495863076,14.117155503981474,14.127762902737183,210600.0,2022-05-04 00:30:00
13.956784176250036,14.107992703317016,14.122216633024951,211500.0,2022-05-04 00:45:00
13.945226344607766,14.090730314966232,14.113897775190273,212400.0,2022-05-04 01:00:00
13.931056134512993,14.079555374226665,14.105605747939986,213300.0,2022-05-04 01:15:00
13.920531594895008,14.076573963786128,14.099620310521,214200.0,2022-05-04 01:30:00
13.904350920520931,14.0596927367135,14.09128844600668,215100.0,2022-05-04 01:45:00
13.896264552852886,14.05588924762597,14.084817873892115,216000.0,2022-05-04 02:00:00
13.877314828668965,14.036056392274125,14.075403239568988,216900.0,2022-05-04 02:15:00
13.863720481208256,14.028171446331182,14.067218966424909,217800.0,2022-05-04 02:30:00
13.847869707571638,14.014862620655991,14.05853744001844,218700.0,2022-05-04 02:45:00
13.834544445034778,14.015803350180269,14.053284790860316,219600.0,2022-05-04 03:00:00
13.814234109231307,13.999303085574368,14.045512762137443,220500.0,2022-05-04 03:15:00
13.795499678965822,13.978973286746248,14.035050470248628,221400.0,2022-05-04 03:30:00
13.785209818831348,13.96572404535906,14.024928401275602,222300.0,2022-05-04 03:45:00
13.76848899263832,13.953885123612045,14.01546227121794,223200.0,2022-05-04 04:00:00
13.754868886313952,13.955422627497711,14.010004509506356,224100.0,2022-05-04 04:15:00
13.733650754136468,13.935404516351454,14.001189789357538,225000.0,2022-05-04 04:30:00
13.72062916831282,13.916908203702327,13.990437581697606,225900.0,2022-05-04 04:45:00
13.702757047524342,13.89736066219384,13.978380224329303,226800.0,2022-05-04 05:00:00
13.688668290500894,13.888572815256476,13.968469170668367,227700.0,2022-05-04 05:15:00
13.672588510097771,13.870388780242816,13.957373743134193,228600.0,2022-05-04 05:30:00
13.663075342234173,13.870647646402952,13.950363481215522,229500.0,2022-05-04 05:45:00
13.652666000941704,13.867679997937325,13.945094321965902,230400.0,2022-05-04 06:00:00
13.645331483625974,13.853363679155589,13.937550660537235,231300.0,2022-05-04 06:15:00
13.646938631159038,13.844001721671964,13.929749047567348,232200.0,2022-05-04 06:30:00
13.649669290396904,13.829038881754164,13.920247165443428,233100.0,2022-05-04 06:45:00
13.661070383472843,13.818324437711764,13.91060415781516,234000.0,2022-05-04 07:00:00
13.680841163346791,13.81878264848408,13.903717828477424,234900.0,2022-05-04 07:15:00
13.705055508802197,13.821002154335668,13.89869201469863,235800.0,2022-05-04 07:30:00
13.726945843869355,13.810709068417824,13.891058098513232,236700.0,2022-05-04 07:45:00
13.762583973382096,13.805911629063145,13.88293878300336,237600.0,2022-05-04 08:00:00
13.813669224201284,13.828064258719492,13.881609554628549,238500.0,2022-05-04 08:15:00
13.864075956356372,13.84168560769761,13.88191651964882,239400.0,2022-05-04 08:30:00
13.915645817129317,13.83744132612848,13.877822681471438,240300.0,2022-05-04 08:45:00
13.984552194909533,13.858840458179223,13.87748681346498,241200.0,2022-05-04 09:00:00
14.044356021061947,13.88105465458894,13.879825093737216,242100.0,2022-05-04 09:15:00
14.108583597101738,13.90007748718218,13.882682861315295,243000.0,2022-05-04 09:30:00
14.194007514963213,13.92634371321641,13.887404212283768,243900.0,2022-05-04 09:45:00
14.297436966113304,13.960024423925692,13.894942202772649,244800.0,2022-05-04 10:00:00
14.396512501959013,13.991224740628114,13.903273645621198,245700.0,2022-05-04 10:15:00
14.496229081131112,14.032869363104066,13.914500642279515,246600.0,2022-05-04 10:30:00
14.593421798021575,14.04907670783368,13.920712372694492,247500.0,2022-05-04 10:45:00
14.710500063277282,14.100422779760413,13.932734371169774,248400.0,2022-05-04 11:00:00
14.808919584508244,14.141556257490716,13.946046265527654,249300.0,2022-05-04 11:15:00
14.898995469469892,14.17812604977051,13.958856117010985,250200.0,2022-05-04 11:30:00
14.98287975875716,14.22653636568828,13.974732401164184,251100.0,2022-05-04 11:45:00
15.066492342242016,14.283332236382943,13.995197308594236,252000.0,2022-05-04 12:00:00
15.14359169477808,14.339531980847791,14.018718247540376,252900.0,2022-05-04 12:15:00
15.19911885848042,14.378827817433796,14.040170536923352,253800.0,2022-05-04 12:30:00
15.254136054671006,14.42927533069946,14.06371178879828,254700.0,2022-05-04 12:45:00
15.308946887551643,14.49034884823014,14.092109493987303,255600.0,2022-05-04 13:00:00
15.342094637530204,14.520596472144936,14.116053030631594,256500.0,2022-05-04 13:15:00
15.370771939578695,14.563685434043434,14.140935575350182,257400.0,2022-05-04 13:30:00
15.379700270593403,14.594120375246716,14.164114709925936,258300.0,2022-05-04 13:45:00
15.374298675700452,14.623863823830042,14.186625638134576,259200.0,2022-05-04 14:00:00
15.353731749867377,14.642464592174967,14.206705398457526,260100.0,2022-05-04 14:15:00
15.318981449761514,14.67499073827428,14.229603577655782,261000.0,2022-05-04 14:30:00
15.26665408334278,14.693808394228654,14.251656662465836,261900.0,2022-05-04 14:45:00
15.199663106104923,14.682954080863071,14.266078007399212,262800.0,2022-05-04 15:00:00
15.130510369053743,14.690398629019043,14.281102629878417,263700.0,2022-05-04 15:15:00
15.043066254091226,14.693341504932816,14.296367938237966,264600.0,2022-05-04 15:30:00
14.9392955229093,14.68242268513645,14.308633866702444,265500.0,2022-05-04 15:45:00
14.82619302249047,14.664929625298864,14.317784440327468,266400.0,2022-05-04 16:00:00
14.70600958918186,14.636204284401671,14.322642696892853,267300.0,2022-05-04 16:15:00
14.577801586076742,14.604218739976323,14.324444430070155,268200.0,2022-05-04 16:30:00
14.442114275351043,14.560101507721686,14.321509022155222,269100.0,2022-05-04 16:45:00
14.319697662635392,14.52856633847744,14.319196547208064,270000.0,2022-05-04 17:00:00
14.188828373345554,14.474081331760797,14.311284877598444,270900.0,2022-05-04 17:15:00
14.068777009487444,14.440508720736464,14.305200551160992,271800.0,2022-05-04 17:30:00
13.954169958846691,14.396242744556137,14.297398564015444,272700.0,2022-05-04 17:45:00
13.846456106652854,14.33025573531368,14.281982544322137,273600.0,2022-05-04 18:00:00
13.74632663654782,14.280247774638609,14.265707692845025,274500.0,2022-05-04 18:15:00
13.645096921412115,14.233926265964772,14.249764813585571,275400.0,2022-05-04 18:30:00
13.540620926720116,14.18107298548894,14.231697809370363,276300.0,2022-05-04 18:45:00
13.453005965717042,14.117088720581966,14.208592607777533,277200.0,2022-05-04 19:00:00
13.388119214461977,14.0723088490762,14.187022486665605,278100.0,2022-05-04 19:15:00
13.343281954291545,14.025955709243393,14.165374406618882,279000.0,2022-05-04 19:30:00
13.324644679257723,13.986221093613803,14.144277600810389,279900.0,2022-05-04 19:45:00
13.32606247410977,13.95092539859143,14.123613601551764,280800.0,2022-05-04 20:00:00
13.337761930335803,13.919662567017715,14.10304764221942,281700.0,2022-05-04 20:15:00
13.3532142746116,13.893106700495048,14.082802300508508,282600.0,2022-05-04 20:30:00
13.37150339342944,13.87153389506866,14.063230599151794,283500.0,2022-05-04 20:45:00
13.391161980263965,13.835240016812502,14.039345992673589,284400.0,2022-05-04 21:00:00
13.417285158990008,13.81505962462472,14.016552137531283,285300.0,2022-05-04 21:15:00
13.444734038427612,13.795912408646627,13.994536064171331,286200.0,2022-05-04 21:30:00
13.472053625109572,13.777967733902814,13.97297612621718,287100.0,2022-05-04 21:45:00
13.50894760849606,13.777947577884971,13.956248249375273,288000.0,2022-05-04 22:00:00
13.544078691910189,13.775095815277991,13.941608390947644,288900.0,2022-05-04 22:15:00
13.588005402552172,13.786444625081716,13.931767269163393,289800.0,2022-05-04 22:30:00
13.626284756014828,13.786516616430475,13.92172694157702,290700.0,2022-05-04 22:45:00
13.67184529625566,13.779657891271157,13.909462299074848,291600.0,2022-05-04 23:00:00
13.72226340236572,13.789454498007126,13.900301848440346,292500.0,2022-05-04 23:15:00
13.76942995980878,13.792174025298062,13.89132054359498,293400.0,2022-05-04 23:30:00
13.82147856607866,13.803467262968226,13.88458029579558,294300.0,2022-05-04 23:45:00
13.87980707405906,13.818917908821865,13.880336308914158,295200.0,2022-05-05 00:00:00
13.941019910661089,13.832339625522769,13.877017980016143,296100.0,2022-05-05 00:15:00
14.011093273934414,13.855886420747272,13.876887357517628,297000.0,2022-05-05 00:30:00
14.080681730520029,13.864082060906718,13.874577726895517,297900.0,2022-05-05 00:45:00
14.162385237094451,13.893337109767574,13.876281659723372,298800.0,2022-05-05 01:00:00
