Temp1,Temp2,Temp3,Time,dates
15.301294151142448,15.170676268025884,14.640228059400114,900.0,2022-05-01 14:15:00
15.321389781464203,15.124544097955086,14.60557806312889,1800.0,2022-05-01 14:30:00
15.342030343303067,15.068972795110993,14.568509429274302,2700.0,2022-05-01 14:45:00
15.365957828859734,15.04168976299954,14.537041773871731,3600.0,2022-05-01 15:00:00
15.35734510953906,15.013846557007447,14.511039933969924,4500.0,2022-05-01 15:15:00
15.34752712207546,15.002533395984589,14.49244437981776,5400.0,2022-05-01 15:30:00
15.335458598162528,14.947434348302748,14.471135680075848,6300.0,2022-05-01 15:45:00
15.3329186692723,14.940197770866096,14.456250740930932,7200.0,2022-05-01 16:00:00
15.333767985488176,14.93738849320382,14.447419695058558,8100.0,2022-05-01 16:15:00
15.330781024969845,14.9119841182713,14.43841664187814,9000.0,2022-05-01 16:30:00
15.316513857888385,14.922335157339951,14.43575917918256,9900.0,2022-05-01 16:45:00
15.282941561432294,14.900729224734311,14.43247378957315,10800.0,2022-05-01 17:00:00
15.235881295983766,14.880886374043206,14.428940716977488,11700.0,2022-05-01 17:15:00
15.178155464287295,14.859489413089042,14.425300116266476,12600.0,2022-05-01 17:30:00
15.109389628926682,14.851713237003809,14.424494418042975,13500.0,2022-05-01 17:45:00
15.025270130369153,14.787506045771725,14.415465272880684,14400.0,2022-05-01 18:00:00
14.943303371334151,14.75628187049746,14.406337302307982,15300.0,2022-05-01 18:15:00
14.862095687940164,14.685926518788074,14.390268871182206,16200.0,2022-05-01 18:30:00
14.80378801111886,14.658962496702213,14.376609175739482,17100.0,2022-05-01 18:45:00
14.753940682688976,14.634245306505669,14.365362260168434,18000.0,2022-05-01 19:00:00
14.710239853288368,14.60625621503428,14.354683844504612,18900.0,2022-05-01 19:15:00
14.66317308371595,14.561877365035674,14.341043114053036,19800.0,2022-05-01 19:30:00
14.61520408333598,14.540844999742804,14.329304536054,20700.0,2022-05-01 19:45:00
14.55477391715649,14.518682217192373,14.319161265349251,21600.0,2022-05-01 20:00:00
14.480923941680867,14.456831824749058,14.302644421830877,22500.0,2022-05-01 20:15:00
14.414199882144686,14.431286058237598,14.287985517623406,23400.0,2022-05-01 20:30:00
14.358312846239723,14.389232119068383,14.271908903342364,24300.0,2022-05-01 20:45:00
