Temp1,Temp2,Temp3,Time,dates
15.298585498202888,15.126878479102974,14.619693929651454,900.0,2022-05-01 14:15:00
15.315396318359385,15.047090740990832,14.562639943424909,1800.0,2022-05-01 14:30:00
15.338444566830066,15.002047386565382,14.514712534689616,2700.0,2022-05-01 14:45:00
15.362163297863091,14.976148754243036,14.479391949498554,3600.0,2022-05-01 15:00:00
15.353665792843508,14.955377405738222,14.454621232328888,4500.0,2022-05-01 15:15:00
15.342502188145607,14.937450469141044,14.437469187617657,5400.0,2022-05-01 15:30:00
15.335670416354748,14.923013821419133,14.425969503510226,6300.0,2022-05-01 15:45:00
15.33114687635208,14.912236412866475,14.418707560620982,7200.0,2022-05-01 16:00:00
15.331488681710251,14.905431728189855,14.414960863621316,8100.0,2022-05-01 16:15:00
15.331145006806889,14.901309813854551,14.413953379238947,9000.0,2022-05-01 16:30:00
15.313630150701876,14.895386130712277,14.414444748710595,9900.0,2022-05-01 16:45:00
15.281559566571246,14.884857681119035,14.415373682215236,10800.0,2022-05-01 17:00:00
15.234083475037613,14.867941758731511,14.415488486839132,11700.0,2022-05-01 17:15:00
15.17568649617556,14.844447499955209,14.413768476186172,12600.0,2022-05-01 17:30:00
15.10384464827866,14.813799552513156,14.409535781047763,13500.0,2022-05-01 17:45:00
15.023630753966474,14.776330362567428,14.402415456449496,14400.0,2022-05-01 18:00:00
14.939280787959037,14.73353981849706,14.392393960037383,15300.0,2022-05-01 18:15:00
14.861715453324498,14.68857734275444,14.379850940951448,16200.0,2022-05-01 18:30:00
14.800979254242304,14.646071353070834,14.365644066032871,17100.0,2022-05-01 18:45:00
14.750147742138946,14.60746366715254,14.350874882732874,18000.0,2022-05-01 19:00:00
14.706268170876273,14.57274690931174,14.336195242793035,18900.0,2022-05-01 19:15:00
14.660896562033829,14.539985246096768,14.322019994488604,19800.0,2022-05-01 19:30:00
14.611079674755,14.507319706671092,14.3078656394129,20700.0,2022-05-01 19:45:00
14.549197617511847,14.47189091534881,14.29328413839986,21600.0,2022-05-01 20:00:00
14.478334781543625,14.432293128216491,14.277633550312952,22500.0,2022-05-01 20:15:00
14.4089456167956,14.39031514057838,14.26052751722744,23400.0,2022-05-01 20:30:00
14.354102325385677,14.350057080699203,14.242606388357627,24300.0,2022-05-01 20:45:00
14.323799995841522,14.316634034473104,14.22495478280524,25200.0,2022-05-01 21:00:00
14.307389580703395,14.290846991704166,14.208819650568984,26100.0,2022-05-01 21:15:00
14.302838360856889,14.27248743166088,14.194606183860854,27000.0,2022-05-01 21:30:00
14.306572398276847,14.260880786654273,14.182818504440736,27900.0,2022-05-01 21:45:00
14.314445568874593,14.254454865478031,14.173497294038622,28800.0,2022-05-01 22:00:00
14.320834992662476,14.25102574881116,14.166477641049568,29700.0,2022-05-01 22:15:00
14.333802808763313,14.251033677805616,14.161378397795064,30600.0,2022-05-01 22:30:00
14.354421203361358,14.255097188554927,14.158141754959848,31500.0,2022-05-01 22:45:00
14.37640696797434,14.2622022213977,14.156459141344836,32400.0,2022-05-01 23:00:00
