Temp1,Temp2,Temp3,Time,dates
15.303068441502583,15.204989938706424,14.665297174985144,900.0,2022-05-01 14:15:00
15.324557771310593,15.178397733815606,14.66274990953541,1800.0,2022-05-01 14:30:00
15.345194315671971,15.135150146294974,14.657704935997923,2700.0,2022-05-01 14:45:00
15.36946688185879,15.117042034680196,14.650732184032147,3600.0,2022-05-01 15:00:00
15.361977395370818,15.097430982101235,14.642411095018817,4500.0,2022-05-01 15:15:00
15.353183974079148,15.094655825361096,14.63365591850096,5400.0,2022-05-01 15:30:00
15.340251799417045,15.042380867457863,14.623768608471734,6300.0,2022-05-01 15:45:00
15.338189791815488,15.037954473515253,14.613556453749265,7200.0,2022-05-01 16:00:00
15.339267698470358,15.037565398940654,14.603782894267257,8100.0,2022-05-01 16:15:00
15.335756115983934,15.01106721993542,14.594125905719867,9000.0,2022-05-01 16:30:00
15.322670165690925,15.022426894612693,14.585322490546613,9900.0,2022-05-01 16:45:00
15.289436262719072,15.000980949385076,14.57704155035753,10800.0,2022-05-01 17:00:00
15.24308868797567,14.98176326949864,14.569070822392156,11700.0,2022-05-01 17:15:00
15.186126691757302,14.962180958806355,14.561365585145102,12600.0,2022-05-01 17:30:00
15.118832172636116,14.959511950249668,14.554419437861478,13500.0,2022-05-01 17:45:00
15.034545972035293,14.897476097845905,14.54699454414508,14400.0,2022-05-01 18:00:00
14.953468493930922,14.870496346308297,14.539234956403863,15300.0,2022-05-01 18:15:00
14.871585395855362,14.801684778259078,14.530315949950255,16200.0,2022-05-01 18:30:00
14.813404069155204,14.777796007568568,14.520906655574889,17100.0,2022-05-01 18:45:00
14.763616030827244,14.756696034281203,14.511601823582442,18000.0,2022-05-01 19:00:00
14.719835092481748,14.731486001857307,14.502527201633098,18900.0,2022-05-01 19:15:00
14.672402295160373,14.687642220919804,14.4931583369084,19800.0,2022-05-01 19:30:00
14.624929873352674,14.668632554064542,14.483814092454963,20700.0,2022-05-01 19:45:00
14.565343470729328,14.650428773504508,14.474791496063796,21600.0,2022-05-01 20:00:00
14.49135800862798,14.590359102670796,14.465108112350991,22500.0,2022-05-01 20:15:00
14.425370985254084,14.569209443258693,14.455186911448385,23400.0,2022-05-01 20:30:00
14.369190804181336,14.530689456404014,14.444950430683178,24300.0,2022-05-01 20:45:00
14.34042420603762,14.5193747948206,14.43497209688422,25200.0,2022-05-01 21:00:00
14.32029033636062,14.47948211497172,14.42478088782348,26100.0,2022-05-01 21:15:00
14.31313526226372,14.44423384123291,14.414061790706876,27000.0,2022-05-01 21:30:00
14.32015130947063,14.455622835043132,14.40389573429434,27900.0,2022-05-01 21:45:00
14.325107631291203,14.435529582227312,14.394074048241574,28800.0,2022-05-01 22:00:00
14.329583508762438,14.413755778185232,14.384224112613753,29700.0,2022-05-01 22:15:00
14.34290316046052,14.412146332639129,14.374660587829256,30600.0,2022-05-01 22:30:00
14.360924867915102,14.398078439790442,14.365241160359473,31500.0,2022-05-01 22:45:00
14.381361541998109,14.388095192475312,14.355896076865411,32400.0,2022-05-01 23:00:00
14.398337661536162,14.39539874735986,14.347046597080864,33300.0,2022-05-01 23:15:00
14.410962974210731,14.403348876684715,14.338960184200989,34200.0,2022-05-01 23:30:00
14.417075578191923,14.392138271310186,14.331210032791004,35100.0,2022-05-01 23:45:00
14.432602225008202,14.414248630094033,14.324375889990536,36000.0,2022-05-02 00:00:00
14.443927397774903,14.408260252601178,14.318088676271053,36900.0,2022-05-02 00:15:00
14.44716811985288,14.379883272526556,14.311413511662986,37800.0,2022-05-02 00:30:00
14.444467184885434,14.383424142310542,14.304703933390671,38700.0,2022-05-02 00:45:00
14.419679880104583,14.389187436124788,14.298412108437631,39600.0,2022-05-02 01:00:00
14.382693052021605,14.357091501899252,14.291787223834811,40500.0,2022-05-02 01:15:00
14.363116365197916,14.370123261178788,14.285546261663962,41400.0,2022-05-02 01:30:00
14.349089300116695,14.358251961732098,14.2795613950427,42300.0,2022-05-02 01:45:00
14.34746741420618,14.350261347077351,14.273721624242928,43200.0,2022-05-02 02:00:00
14.358621075183832,14.361362911463877,14.268457231460497,44100.0,2022-05-02 02:15:00
