Temp1,Temp2,Temp3,Time,dates
15.303953453033412,15.226132512337074,14.621715434703232,900.0,2022-05-01 14:15:00
15.324994274051305,15.188000500148863,14.58926193538822,1800.0,2022-05-01 14:30:00
15.345511251013866,15.148310142460335,14.567584940164307,2700.0,2022-05-01 14:45:00
15.369279766241444,15.12161560482958,14.552855672689391,3600.0,2022-05-01 15:00:00
15.36328235094912,15.09838377326614,14.541439993774388,4500.0,2022-05-01 15:15:00
15.355052160669134,15.087127267526482,14.534114250188363,5400.0,2022-05-01 15:30:00
15.342217698929655,15.050097610766151,14.522551204173686,6300.0,2022-05-01 15:45:00
15.339335513217703,15.031021248460474,14.512362719560192,7200.0,2022-05-01 16:00:00
15.339910779306958,15.0208598533559,14.505487232833785,8100.0,2022-05-01 16:15:00
15.336137900441267,14.999041936206169,14.497628857858189,9000.0,2022-05-01 16:30:00
15.323530133413302,14.996433761010534,14.493756186152284,9900.0,2022-05-01 16:45:00
15.291670390812,14.982482510421884,14.489989439540905,10800.0,2022-05-01 17:00:00
15.246678092570836,14.966678488837063,14.485997495852612,11700.0,2022-05-01 17:15:00
15.191137680073917,14.950358700698564,14.48221815835978,12600.0,2022-05-01 17:30:00
15.125587488742486,14.945404695746335,14.48198475942458,13500.0,2022-05-01 17:45:00
15.04322660716363,14.909709118856243,14.476871440218275,14400.0,2022-05-01 18:00:00
14.963099615137798,14.883160467279454,14.47120927492027,15300.0,2022-05-01 18:15:00
14.881796748374995,14.833146129247291,14.459884509529656,16200.0,2022-05-01 18:30:00
14.822639314069644,14.800096175735176,14.449157876537695,17100.0,2022-05-01 18:45:00
14.772275552738597,14.774750553471929,14.440883106686458,18000.0,2022-05-01 19:00:00
14.72802161812458,14.75078445510581,14.434098420294577,18900.0,2022-05-01 19:15:00
14.680548630514387,14.716191018853484,14.425138904522964,19800.0,2022-05-01 19:30:00
14.63314345805718,14.69220495983501,14.41704756574036,20700.0,2022-05-01 19:45:00
14.574545854501388,14.673231424095098,14.410783203288304,21600.0,2022-05-01 20:00:00
14.501748569849164,14.631331860951333,14.39976718646546,22500.0,2022-05-01 20:15:00
14.435996418964008,14.60374518053545,14.389216997695318,23400.0,2022-05-01 20:30:00
14.379513947719976,14.570441247008644,14.377748056065869,24300.0,2022-05-01 20:45:00
14.349213116955308,14.551454062359689,14.368982012632095,25200.0,2022-05-01 21:00:00
14.327875619285749,14.520169261703757,14.358425893197335,26100.0,2022-05-01 21:15:00
14.319099061320664,14.485734463733952,14.345038112613336,27000.0,2022-05-01 21:30:00
14.324577654925568,14.47714853894094,14.335898145894268,27900.0,2022-05-01 21:45:00
14.328728209563302,14.459717573959642,14.32673842781548,28800.0,2022-05-01 22:00:00
14.332449877852303,14.43803181431495,14.315727875815067,29700.0,2022-05-01 22:15:00
14.34467331108989,14.426050270061213,14.305589826690296,30600.0,2022-05-01 22:30:00
14.361587848158234,14.40976790700752,14.294598059674442,31500.0,2022-05-01 22:45:00
14.380975828603502,14.393886370638317,14.28264071602608,32400.0,2022-05-01 23:00:00
14.397456776453378,14.38841266459735,14.272516819932257,33300.0,2022-05-01 23:15:00
14.409946564122592,14.388173419141127,14.264846606839994,34200.0,2022-05-01 23:30:00
14.416093112049175,14.379317604013217,14.256450311368544,35100.0,2022-05-01 23:45:00
14.431124854599387,14.387870641029757,14.251940571261937,36000.0,2022-05-02 00:00:00
14.442434509814184,14.386825825984229,14.24761214196614,36900.0,2022-05-02 00:15:00
14.445729022846754,14.36844668386484,14.238833900464206,37800.0,2022-05-02 00:30:00
14.443276653998096,14.361582225882463,14.230275968982074,38700.0,2022-05-02 00:45:00
14.42001281212359,14.360927817649932,14.224061588908276,39600.0,2022-05-02 01:00:00
14.384184441865692,14.340908168317153,14.214809120146684,40500.0,2022-05-02 01:15:00
14.36434103981648,14.341041777524977,14.208912804866522,41400.0,2022-05-02 01:30:00
14.35010619891874,14.33422220070738,14.203892114978164,42300.0,2022-05-02 01:45:00
14.347707956187987,14.327528542172,14.199318723132224,43200.0,2022-05-02 02:00:00
14.357983038326042,14.332279187651022,14.197781856546964,44100.0,2022-05-02 02:15:00
14.37020543075721,14.322970483709636,14.19440396725176,45000.0,2022-05-02 02:30:00
14.392853070336027,14.32455897937288,14.19214722113712,45900.0,2022-05-02 02:45:00
14.42097508197207,14.33963126064817,14.193911011259951,46800.0,2022-05-02 03:00:00
14.438560488416575,14.33243669829172,14.192302605310644,47700.0,2022-05-02 03:15:00
14.462288756317893,14.321058454004277,14.187074397128992,48600.0,2022-05-02 03:30:00
14.474022429390788,14.319143320649832,14.182047665437604,49500.0,2022-05-02 03:45:00
14.490050273899191,14.331181738283886,14.180869396490092,50400.0,2022-05-02 04:00:00
14.501850953315165,14.347155334843144,14.183163936460444,51300.0,2022-05-02 04:15:00
14.50866248544855,14.338887375782557,14.181495890284832,52200.0,2022-05-02 04:30:00
14.514785854945004,14.328902936920912,14.176834442669898,53100.0,2022-05-02 04:45:00
14.522496577912818,14.330261887020391,14.173491004015158,54000.0,2022-05-02 05:00:00
14.526319491779413,14.33682213275849,14.17255355102962,54900.0,2022-05-02 05:15:00
14.53224571690212,14.360723498548762,14.177654131279024,55800.0,2022-05-02 05:30:00
14.528088001838308,14.360190279358369,14.18051802240557,56700.0,2022-05-02 05:45:00
14.523962010543846,14.358654043955214,14.181567135214278,57600.0,2022-05-02 06:00:00
14.519316849638216,14.36000917324886,14.182502555461976,58500.0,2022-05-02 06:15:00
14.515216055260744,14.369916066484365,14.18580277629704,59400.0,2022-05-02 06:30:00
14.505104036871836,14.363579493914996,14.186636034186932,60300.0,2022-05-02 06:45:00
14.494652916771058,14.34935691841052,14.183864213525688,61200.0,2022-05-02 07:00:00
14.491099318356715,14.3570692918339,14.184518977480677,62100.0,2022-05-02 07:15:00
14.484141136363291,14.357292316347406,14.185715858645404,63000.0,2022-05-02 07:30:00
14.479716844751186,14.35216025870286,14.185613622968006,63900.0,2022-05-02 07:45:00
14.477061078224995,14.346626563050728,14.1845202802268,64800.0,2022-05-02 08:00:00
14.478825274833476,14.35233267959354,14.185698906749812,65700.0,2022-05-02 08:15:00
14.481856739808665,14.349114829061936,14.186000635741546,66600.0,2022-05-02 08:30:00
14.495097681026367,14.357208413476952,14.188286287074709,67500.0,2022-05-02 08:45:00
14.512310910658236,14.362463749056548,14.191040064474862,68400.0,2022-05-02 09:00:00
14.532226307425397,14.3567297952316,14.190962741710551,69300.0,2022-05-02 09:15:00
14.564133334563252,14.358164529488404,14.190571646421786,70200.0,2022-05-02 09:30:00
14.612112790096893,14.370259269562409,14.192531252856472,71100.0,2022-05-02 09:45:00
14.659176760108211,14.37100150486114,14.192718585424767,72000.0,2022-05-02 10:00:00
14.715237130655812,14.389086311742243,14.195632351450437,72900.0,2022-05-02 10:15:00
14.753834779117971,14.410254035430244,14.200984637244405,73800.0,2022-05-02 10:30:00
14.805693751061568,14.421570692593043,14.20522350633538,74700.0,2022-05-02 10:45:00
14.880463590824595,14.438635563509342,14.209869338178754,75600.0,2022-05-02 11:00:00
14.954699566994591,14.454381083716951,14.214282703871216,76500.0,2022-05-02 11:15:00
14.999013135917792,14.482424811816722,14.221549484459844,77400.0,2022-05-02 11:30:00
15.004081547852676,14.512724590452686,14.231629679498536,78300.0,2022-05-02 11:45:00
15.032734072169257,14.534725342343306,14.241792125925498,79200.0,2022-05-02 12:00:00
15.066258125709204,14.57252612449745,14.256288263235184,80100.0,2022-05-02 12:15:00
15.086819595660376,14.586743466419836,14.26810091137741,81000.0,2022-05-02 12:30:00
15.125055277628215,14.60139193251047,14.278254628981108,81900.0,2022-05-02 12:45:00
15.165942971013814,14.618514195965105,14.28823095965099,82800.0,2022-05-02 13:00:00
15.185992148592906,14.638680399223771,14.299089846340031,83700.0,2022-05-02 13:15:00
15.193181722710262,14.653175841789473,14.309345912150627,84600.0,2022-05-02 13:30:00
15.193011753624948,14.672563816536934,14.320749079946324,85500.0,2022-05-02 13:45:00
15.179427505884222,14.684671357197598,14.331539223401409,86400.0,2022-05-02 14:00:00
15.182321478688776,14.69004636288052,14.340508849056349,87300.0,2022-05-02 14:15:00
15.195448734432167,14.70056212966922,14.349786601292486,88200.0,2022-05-02 14:30:00
15.205518511543069,14.717658651214306,14.361057474470384,89100.0,2022-05-02 14:45:00
15.224997105552069,14.745944531224165,14.376276224960147,90000.0,2022-05-02 15:00:00
15.22773513822076,14.768011294689291,14.392470859939255,90900.0,2022-05-02 15:15:00
15.19843691683128,14.771352074371778,14.404719074196215,91800.0,2022-05-02 15:30:00
15.15374903954502,14.76555389368668,14.412543270378958,92700.0,2022-05-02 15:45:00
15.105028079011808,14.773513453226206,14.421746615923674,93600.0,2022-05-02 16:00:00
15.041629012909056,14.774560913792245,14.430888051197003,94500.0,2022-05-02 16:15:00
14.97138008378788,14.754785916072835,14.435100370242449,95400.0,2022-05-02 16:30:00
14.905361281150968,14.742795707661996,14.438481529597512,96300.0,2022-05-02 16:45:00
