Temp1,Temp2,Temp3,Time,dates
15.30328832865797,15.2075702841269,14.61840908203732,900.0,2022-05-01 14:15:00
15.325586736848951,15.191445517139206,14.631180442647764,1800.0,2022-05-01 14:30:00
15.346356901676346,15.142003124966063,14.62217322183168,2700.0,2022-05-01 14:45:00
15.371391319744044,15.1297492282414,14.619554694600538,3600.0,2022-05-01 15:00:00
15.36405925072254,15.110579184062509,14.612061542105,4500.0,2022-05-01 15:15:00
15.355641758742545,15.11491565516902,14.614589134309876,5400.0,2022-05-01 15:30:00
15.342211519652723,15.048785203427498,14.585445835088665,6300.0,2022-05-01 15:45:00
15.340940813869588,15.05545189068902,14.582699762456178,7200.0,2022-05-01 16:00:00
15.34214913976206,15.057946441903876,14.582696925521004,8100.0,2022-05-01 16:15:00
15.33837427059128,15.025353641999049,14.56785991697541,9000.0,2022-05-01 16:30:00
15.32582788575088,15.049423712783993,14.577232245497834,9900.0,2022-05-01 16:45:00
15.292097406966676,15.022618267713057,14.569366253855767,10800.0,2022-05-01 17:00:00
15.245683820273108,15.005562110225965,14.564607695307965,11700.0,2022-05-01 17:15:00
15.188525628989131,14.986925730946492,14.560645412474663,12600.0,2022-05-01 17:30:00
15.12111672818494,14.991241275461068,14.56967182024854,13500.0,2022-05-01 17:45:00
15.035835923460953,14.912622287151075,14.54400503047863,14400.0,2022-05-01 18:00:00
14.954841954562342,14.890893948832904,14.538113489766976,15300.0,2022-05-01 18:15:00
14.87210509161856,14.80447700193031,14.504239777760322,16200.0,2022-05-01 18:30:00
14.814111726213408,14.784453029644494,14.494322178602488,17100.0,2022-05-01 18:45:00
14.763921367263412,14.758808094072794,14.485116900920788,18000.0,2022-05-01 19:00:00
14.719713590142598,14.728181232326753,14.473996787215038,18900.0,2022-05-01 19:15:00
14.671741546638389,14.67399642354644,14.45095269953936,19800.0,2022-05-01 19:30:00
14.624219321153682,14.65600969978414,14.441530063057032,20700.0,2022-05-01 19:45:00
14.56418899741386,14.634588575141503,14.433421983249104,21600.0,2022-05-01 20:00:00
14.489360501409118,14.558446084994689,14.400901540257804,22500.0,2022-05-01 20:15:00
14.423431478059891,14.540781678208187,14.390474831269843,23400.0,2022-05-01 20:30:00
14.3666728389341,14.492001744064712,14.368850861848015,24300.0,2022-05-01 20:45:00
14.337871205324005,14.48227923846724,14.362823572454438,25200.0,2022-05-01 21:00:00
14.317175410399532,14.429895187468697,14.338421684042824,26100.0,2022-05-01 21:15:00
14.309954350189631,14.389013355555944,14.313820557881042,27000.0,2022-05-01 21:30:00
14.317343507829005,14.40793504638278,14.31466760308846,27900.0,2022-05-01 21:45:00
14.321784887345798,14.377662085923058,14.297128268900654,28800.0,2022-05-01 22:00:00
14.326214551041888,14.352312205964846,14.278384603175754,29700.0,2022-05-01 22:15:00
14.33979022792274,14.353503411611507,14.270332710664228,30600.0,2022-05-01 22:30:00
14.357690389517828,14.334717830703744,14.254445597248605,31500.0,2022-05-01 22:45:00
14.378263848568364,14.324087687355304,14.240337406287358,32400.0,2022-05-01 23:00:00
14.395532539126314,14.335729587125796,14.236489403084592,33300.0,2022-05-01 23:15:00
14.408226717156284,14.345873840394292,14.234864634089504,34200.0,2022-05-01 23:30:00
14.414179277291073,14.331568346521616,14.223782740098748,35100.0,2022-05-01 23:45:00
14.43030133091336,14.365337835669902,14.233535772956037,36000.0,2022-05-02 00:00:00
14.44142434358606,14.356085916607864,14.228209174209228,36900.0,2022-05-02 00:15:00
14.444544718191072,14.322786992745936,14.209522784071131,37800.0,2022-05-02 00:30:00
14.442402446021642,14.334983397624049,14.208289097249446,38700.0,2022-05-02 00:45:00
14.417602378834012,14.344059794393551,14.21005259214764,39600.0,2022-05-02 01:00:00
14.380069447436624,14.303230281836475,14.191792306010049,40500.0,2022-05-02 01:15:00
14.361076542572809,14.328783208270933,14.200533650434448,41400.0,2022-05-02 01:30:00
14.346721732923562,14.312428014389596,14.195345725351318,42300.0,2022-05-02 01:45:00
14.34523330053826,14.306326091485603,14.192525036225128,43200.0,2022-05-02 02:00:00
14.356735774431794,14.324391986190466,14.20020765787732,44100.0,2022-05-02 02:15:00
14.369352987613604,14.298990864886996,14.189324743244793,45000.0,2022-05-02 02:30:00
14.393591740097676,14.316198101006313,14.193403164223184,45900.0,2022-05-02 02:45:00
14.4226912246938,14.348637246449544,14.206568071062666,46800.0,2022-05-02 03:00:00
14.439818563258058,14.317895113245036,14.19302997056904,47700.0,2022-05-02 03:15:00
14.464826022112248,14.30763581734394,14.182818644992144,48600.0,2022-05-02 03:30:00
14.476710007980875,14.322049113718592,14.183162697415392,49500.0,2022-05-02 03:45:00
14.493264871193,14.35455197631997,14.19451290364753,50400.0,2022-05-02 04:00:00
14.504758459440447,14.378000632066112,14.20585760060824,51300.0,2022-05-02 04:15:00
14.5110228839316,14.344606662046727,14.192444830825355,52200.0,2022-05-02 04:30:00
14.517706794624242,14.33789590474814,14.18570641649621,53100.0,2022-05-02 04:45:00
14.525997589719449,14.356364985996304,14.190522285489152,54000.0,2022-05-02 05:00:00
14.529643483343536,14.371558951971862,14.196937174387974,54900.0,2022-05-02 05:15:00
14.535594438297425,14.41746808123344,14.219691614135831,55800.0,2022-05-02 05:30:00
14.530099763397471,14.388247351262365,14.212797289758289,56700.0,2022-05-02 05:45:00
14.52607197746824,14.38787386013652,14.213546284724384,57600.0,2022-05-02 06:00:00
14.521319963909091,14.393054166643893,14.217124010533178,58500.0,2022-05-02 06:15:00
14.517074431483913,14.412710906898932,14.228371031409434,59400.0,2022-05-02 06:30:00
14.506108854427014,14.386485236830596,14.220622715846371,60300.0,2022-05-02 06:45:00
14.49567559943854,14.364012069870643,14.210465812841507,61200.0,2022-05-02 07:00:00
14.492809284180698,14.39753320705984,14.224373815574047,62100.0,2022-05-02 07:15:00
14.48519301046862,14.386886499228238,14.22325989684624,63000.0,2022-05-02 07:30:00
14.48087349663153,14.375396289252707,14.219438858553394,63900.0,2022-05-02 07:45:00
14.47846690169146,14.36927597484979,14.216582375417476,64800.0,2022-05-02 08:00:00
14.480673035668683,14.387705002402528,14.224783968773336,65700.0,2022-05-02 08:15:00
14.48365783616102,14.373140657674671,14.220029020595662,66600.0,2022-05-02 08:30:00
14.497941290935971,14.395142611402768,14.22935577882229,67500.0,2022-05-02 08:45:00
14.515578129332864,14.39680713353413,14.23155219127944,68400.0,2022-05-02 09:00:00
14.536106480061578,14.379996513925752,14.223451347537932,69300.0,2022-05-02 09:15:00
14.569745898668767,14.393413072516672,14.225520902358328,70200.0,2022-05-02 09:30:00
14.619779170287842,14.421782648973432,14.235057824388273,71100.0,2022-05-02 09:45:00
14.667762687405055,14.414193934162425,14.229313304107349,72000.0,2022-05-02 10:00:00
14.725941739925153,14.460502591312768,14.244571812501464,72900.0,2022-05-02 10:15:00
14.764166830338286,14.491276385010934,14.257389337538866,73800.0,2022-05-02 10:30:00
14.817280981797284,14.498346927799206,14.260011344064251,74700.0,2022-05-02 10:45:00
14.89502628225758,14.53179362933712,14.271507086531637,75600.0,2022-05-02 11:00:00
14.970885381091788,14.555906023273751,14.279346870100992,76500.0,2022-05-02 11:15:00
15.014681384261774,14.609284979222528,14.300814034938409,77400.0,2022-05-02 11:30:00
15.016905419860644,14.64996516080091,14.322557405705494,78300.0,2022-05-02 11:45:00
15.046170727147098,14.668715570818422,14.33687022916123,79200.0,2022-05-02 12:00:00
15.080446630383182,14.731709367289536,14.370981176797743,80100.0,2022-05-02 12:15:00
15.099802248731615,14.721465998097727,14.376490540467683,81000.0,2022-05-02 12:30:00
15.139734743247676,14.74305585140225,14.390258909054928,81900.0,2022-05-02 12:45:00
15.18160295806674,14.76840158429606,14.40552279150574,82800.0,2022-05-02 13:00:00
15.2008167915321,14.79722164689643,14.423231121917532,83700.0,2022-05-02 13:15:00
15.206855842030734,14.808805932156352,14.434786801742904,84600.0,2022-05-02 13:30:00
15.20586689524088,14.837059961483067,14.453955370137033,85500.0,2022-05-02 13:45:00
15.19058278173216,14.840953558578626,14.46476030087549,86400.0,2022-05-02 14:00:00
15.193916969961894,14.838636878049558,14.471155040571468,87300.0,2022-05-02 14:15:00
15.207912549337118,14.85547272075278,14.4842672517975,88200.0,2022-05-02 14:30:00
15.217906394338783,14.879792021292785,14.501843148104852,89100.0,2022-05-02 14:45:00
15.237863796797518,14.920664100789272,14.52848857655106,90000.0,2022-05-02 15:00:00
15.23910470553962,14.933529629245372,14.545548051998583,90900.0,2022-05-02 15:15:00
15.20684143670225,14.912466647246504,14.546514146024824,91800.0,2022-05-02 15:30:00
15.159975044127512,14.892773549616155,14.544871598351149,92700.0,2022-05-02 15:45:00
15.1097180488737,14.911564075786837,14.560583175720426,93600.0,2022-05-02 16:00:00
15.043461548598485,14.89533382412092,14.565333607802245,94500.0,2022-05-02 16:15:00
14.970926878325663,14.841706253854811,14.551697141009589,95400.0,2022-05-02 16:30:00
14.903950280230392,14.829095574023617,14.552510250760823,96300.0,2022-05-02 16:45:00
14.83032324966225,14.794914753612549,14.545549125172018,97200.0,2022-05-02 17:00:00
14.748772645522072,14.750523009033865,14.532595605775809,98100.0,2022-05-02 17:15:00
14.665281766477024,14.697950458982907,14.513886438747384,99000.0,2022-05-02 17:30:00
14.583401414563232,14.650523634010536,14.495382837087762,99900.0,2022-05-02 17:45:00
14.513041500612673,14.64502823251976,14.495822346875032,100800.0,2022-05-02 18:00:00
14.4450901226059,14.55137486520604,14.458287268165792,101700.0,2022-05-02 18:15:00
14.394697402014565,14.535618931009331,14.44806496329632,102600.0,2022-05-02 18:30:00
14.348512972386729,14.518104793669275,14.44047444435996,103500.0,2022-05-02 18:45:00
14.30606437085553,14.479284639816932,14.423766967194174,104400.0,2022-05-02 19:00:00
14.267902108444044,14.45536736741254,14.411780786074551,105300.0,2022-05-02 19:15:00
14.222565228358656,14.397919911366188,14.384096745862292,106200.0,2022-05-02 19:30:00
14.17903881812647,14.351647567325172,14.35732511081918,107100.0,2022-05-02 19:45:00
14.14771116333821,14.353406211841016,14.351627756697004,108000.0,2022-05-02 20:00:00
14.123766616793532,14.304888664862233,14.32623747436534,108900.0,2022-05-02 20:15:00
14.103544156856916,14.287914181515871,14.31150958782491,109800.0,2022-05-02 20:30:00
14.08654951715932,14.257784562359824,14.291555093108244,110700.0,2022-05-02 20:45:00
14.083683680036229,14.249259614519278,14.280009510952208,111600.0,2022-05-02 21:00:00
14.083908296188891,14.234337759428549,14.266463308178809,112500.0,2022-05-02 21:15:00
14.097222325244854,14.210704321113974,14.247859497761398,113400.0,2022-05-02 21:30:00
14.128194120830438,14.19591061237505,14.230647338948444,114300.0,2022-05-02 21:45:00
14.186655676137002,14.231125392813276,14.2347166778256,115200.0,2022-05-02 22:00:00
14.247942701519742,14.207109369553695,14.214668958240791,116100.0,2022-05-02 22:15:00
14.321782690485009,14.242206822915398,14.216239511945522,117000.0,2022-05-02 22:30:00
14.402378534763582,14.261447115912093,14.213481254197124,117900.0,2022-05-02 22:45:00
14.490440369409198,14.30032090107514,14.219004394606124,118800.0,2022-05-02 23:00:00
14.552176487104148,14.334338069400353,14.224988081579088,119700.0,2022-05-02 23:15:00
14.593346167908784,14.333036955309012,14.21711409965263,120600.0,2022-05-02 23:30:00
14.62379737382609,14.380020479526603,14.22994960283878,121500.0,2022-05-02 23:45:00
14.63834170577684,14.40747009588842,14.240147389980152,122400.0,2022-05-03 00:00:00
14.6368657804767,14.415362221274616,14.24421167325842,123300.0,2022-05-03 00:15:00
14.633504988432453,14.4336634904484,14.253488373126544,124200.0,2022-05-03 00:30:00
14.629600156204456,14.459245736635346,14.268338758757569,125100.0,2022-05-03 00:45:00
14.619483830102894,14.442883116266325,14.266339535720608,126000.0,2022-05-03 01:00:00
14.619066642718698,14.464812713103251,14.278647073782444,126900.0,2022-05-03 01:15:00
14.624846763048394,14.477665209786151,14.289165801309863,127800.0,2022-05-03 01:30:00
14.624371469047452,14.45420239459148,14.282928655697551,128700.0,2022-05-03 01:45:00
14.630407226315857,14.478320742326574,14.294279233938116,129600.0,2022-05-03 02:00:00
14.62979014267944,14.45422699631016,14.286268141503385,130500.0,2022-05-03 02:15:00
14.63236252243484,14.470252268631992,14.29271982283518,131400.0,2022-05-03 02:30:00
14.630481963451093,14.463739518805047,14.291272456037332,132300.0,2022-05-03 02:45:00
14.628731628786662,14.484912324025016,14.301583171891632,133200.0,2022-05-03 03:00:00
14.621798291038546,14.455209616311562,14.291156651393024,134100.0,2022-05-03 03:15:00
14.623482334590587,14.466258982223922,14.29497630514024,135000.0,2022-05-03 03:30:00
14.626646845025954,14.49452361080848,14.308983345462096,135900.0,2022-05-03 03:45:00
14.63687415292734,14.500911443087473,14.315938013454009,136800.0,2022-05-03 04:00:00
14.637238645025148,14.487164845279706,14.312808026496604,137700.0,2022-05-03 04:15:00
14.638945512508156,14.512568985460558,14.3252843652015,138600.0,2022-05-03 04:30:00
14.639885364445028,14.504583210986276,14.325416793475243,139500.0,2022-05-03 04:45:00
14.641994351493642,14.506569795450384,14.327832318961416,140400.0,2022-05-03 05:00:00
14.64910764480224,14.537651035777834,14.343757405659586,141300.0,2022-05-03 05:15:00
14.643456516716428,14.501798172436674,14.33200691658722,142200.0,2022-05-03 05:30:00
14.649191902451292,14.523319670309627,14.340833235253232,143100.0,2022-05-03 05:45:00
14.649534892551534,14.520646963878267,14.341793544244045,144000.0,2022-05-03 06:00:00
14.647276558971711,14.523008496300504,14.344087759737864,144900.0,2022-05-03 06:15:00
14.643919966417146,14.518420805337652,14.343369666415036,145800.0,2022-05-03 06:30:00
14.639114470311322,14.500484095879203,14.335663680070368,146700.0,2022-05-03 06:45:00
14.63452582289762,14.51010067477254,14.33880196744562,147600.0,2022-05-03 07:00:00
14.627785995759,14.515760001071897,14.342418865959129,148500.0,2022-05-03 07:15:00
14.618902786182174,14.497356373743028,14.335769400829331,149400.0,2022-05-03 07:30:00
14.615564893335096,14.506283565860022,14.339456977545458,150300.0,2022-05-03 07:45:00
14.612151852737693,14.503431289508809,14.33952922924924,151200.0,2022-05-03 08:00:00
14.606501890683203,14.486427564962428,14.332497725118872,152100.0,2022-05-03 08:15:00
14.611053311275093,14.524230216073963,14.348899027334117,153000.0,2022-05-03 08:30:00
14.61639349238244,14.526326974779725,14.353951483479968,153900.0,2022-05-03 08:45:00
14.62839510885928,14.518582745729343,14.352707355387372,154800.0,2022-05-03 09:00:00
14.645372883544551,14.48011642847128,14.334410716107072,155700.0,2022-05-03 09:15:00
14.684503301982762,14.5209645005983,14.34658107218876,156600.0,2022-05-03 09:30:00
14.72294014281768,14.527439991052676,14.347894425100112,157500.0,2022-05-03 09:45:00
14.779744589370972,14.55167241172563,14.35537195375443,158400.0,2022-05-03 10:00:00
14.825376621221992,14.56178764120944,14.357172007564518,159300.0,2022-05-03 10:15:00
14.897834287340618,14.60459768308944,14.372137394483197,160200.0,2022-05-03 10:30:00
14.98066215442412,14.628217728185502,14.380128980307068,161100.0,2022-05-03 10:45:00
15.085954679711426,14.670462516861,14.394219861850084,162000.0,2022-05-03 11:00:00
15.151898138970395,14.711107418278637,14.409024247280088,162900.0,2022-05-03 11:15:00
15.1725374978229,14.766210683551469,14.433585449603104,163800.0,2022-05-03 11:30:00
15.152474780377982,14.757645243582177,14.43530380838831,164700.0,2022-05-03 11:45:00
15.115993652031726,14.784547710015667,14.45184173518803,165600.0,2022-05-03 12:00:00
