Temp1,Temp2,Temp3,Time,dates
15.304832784274613,15.286716709625068,15.077133711221627,900.0,2022-05-01 14:15:00
15.328938393048668,15.326985956931312,15.26151179443349,1800.0,2022-05-01 14:30:00
15.35585689155384,15.33948457993189,15.310860003137792,2700.0,2022-05-01 14:45:00
15.383246590078777,15.37195791108523,15.350506450039592,3600.0,2022-05-01 15:00:00
15.37512849673406,15.373769992188858,15.363665829966251,4500.0,2022-05-01 15:15:00
15.36469434654664,15.374965399189616,15.373827383246017,5400.0,2022-05-01 15:30:00
15.357076901121273,15.341448315123468,15.338942876152224,6300.0,2022-05-01 15:45:00
15.3542334827267,15.355213826010484,15.347812578628057,7200.0,2022-05-01 16:00:00
15.355168742475197,15.358321218731618,15.353855700502692,8100.0,2022-05-01 16:15:00
15.35438763030837,15.344204203848244,15.338314509593076,9000.0,2022-05-01 16:30:00
15.337077259056738,15.351147095632063,15.349836107964633,9900.0,2022-05-01 16:45:00
15.302809607275943,15.31287951529536,15.321144210624151,10800.0,2022-05-01 17:00:00
15.253538672039191,15.272965999787228,15.287453256039171,11700.0,2022-05-01 17:15:00
15.193065869828928,15.22111295455368,15.243591121367531,12600.0,2022-05-01 17:30:00
15.119126605828749,15.165400039330663,15.19900186037796,13500.0,2022-05-01 17:45:00
15.035049284079784,15.063326468826716,15.104289945719422,14400.0,2022-05-01 18:00:00
14.949338757555374,14.996119255847846,15.037547539238824,15300.0,2022-05-01 18:15:00
14.868987763354042,14.896981302643642,14.940830190524409,16200.0,2022-05-01 18:30:00
14.808769818395897,14.849383705619788,14.885325221618013,17100.0,2022-05-01 18:45:00
14.757480411311906,14.79715841699112,14.83247908085924,18000.0,2022-05-01 19:00:00
14.71308748494608,14.747556019721417,14.78078046025972,18900.0,2022-05-01 19:15:00
14.666505091289569,14.690125573679149,14.72069370498606,19800.0,2022-05-01 19:30:00
14.616487711900826,14.652987093046727,14.681598023003575,20700.0,2022-05-01 19:45:00
14.553091363411912,14.59955811775102,14.635904939438392,21600.0,2022-05-01 20:00:00
14.479304349894864,14.513108574614488,14.5571880561695,22500.0,2022-05-01 20:15:00
14.409617371131,14.462573717821636,14.506145090959974,23400.0,2022-05-01 20:30:00
14.353545190429577,14.395456075221365,14.441269067052314,24300.0,2022-05-01 20:45:00
14.324294203068884,14.365257005286844,14.402316863983586,25200.0,2022-05-01 21:00:00
14.307559303247402,14.322886075613145,14.352090472583765,26100.0,2022-05-01 21:15:00
14.30383366385891,14.305043531773029,14.319640381105714,27000.0,2022-05-01 21:30:00
14.309934207477362,14.326665817997204,14.33074877999759,27900.0,2022-05-01 21:45:00
14.317648559895863,14.316710923983536,14.31963908254863,28800.0,2022-05-01 22:00:00
14.32443347616908,14.316733216546885,14.313504581802263,29700.0,2022-05-01 22:15:00
14.338746553578185,14.33560913277948,14.326882537732152,30600.0,2022-05-01 22:30:00
14.359851415434568,14.344447721680671,14.332170785102914,31500.0,2022-05-01 22:45:00
14.382699942632634,14.3628793630706,14.344518436061747,32400.0,2022-05-01 23:00:00
14.39951373277978,14.390308437869976,14.370990634214596,33300.0,2022-05-01 23:15:00
14.411794565015962,14.408290329284648,14.39379425874086,34200.0,2022-05-01 23:30:00
14.41930256909328,14.408446877668576,14.397232766970076,35100.0,2022-05-01 23:45:00
14.43330439276152,14.438574188409335,14.427764675411462,36000.0,2022-05-02 00:00:00
14.44640299180538,14.439623955455968,14.432032716261014,36900.0,2022-05-02 00:15:00
14.452640342104988,14.430919325877596,14.420213260813004,37800.0,2022-05-02 00:30:00
14.448167746232755,14.445625673338336,14.433426309725752,38700.0,2022-05-02 00:45:00
14.419360076768044,14.435318052018625,14.436014115160877,39600.0,2022-05-02 01:00:00
14.38255769469198,14.388258474978896,14.399580615629024,40500.0,2022-05-02 01:15:00
14.35978678405166,14.385840112425416,14.396775976906795,41400.0,2022-05-02 01:30:00
14.346588618398092,14.358971540864331,14.37246469605456,42300.0,2022-05-02 01:45:00
14.34617338549636,14.351756962702272,14.358649226871302,43200.0,2022-05-02 02:00:00
14.357319048250249,14.36573029956644,14.366456832500948,44100.0,2022-05-02 02:15:00
14.37387996068036,14.360583637439174,14.356228208818903,45000.0,2022-05-02 02:30:00
14.398444619412992,14.39120392819193,14.377805765937122,45900.0,2022-05-02 02:45:00
14.426811411810304,14.427142425621817,14.413827560701852,46800.0,2022-05-02 03:00:00
14.448382454379818,14.425574535579935,14.411973219606178,47700.0,2022-05-02 03:15:00
14.476187556508576,14.447374367409807,14.424238514621052,48600.0,2022-05-02 03:30:00
14.486457674861889,14.473416764817634,14.450695528705491,49500.0,2022-05-02 03:45:00
14.501029275987626,14.50107708257064,14.484729165012803,50400.0,2022-05-02 04:00:00
14.511155400486713,14.515245264556505,14.507047227839896,51300.0,2022-05-02 04:15:00
14.521613413584411,14.501621603602125,14.493067513715287,52200.0,2022-05-02 04:30:00
14.529025546063902,14.51083052544372,14.495361244070285,53100.0,2022-05-02 04:45:00
14.535806740905656,14.529949714887051,14.514071000415464,54000.0,2022-05-02 05:00:00
14.538092104413945,14.538413772988388,14.528069337989995,54900.0,2022-05-02 05:15:00
14.540000563105236,14.55718938961452,14.554671340040969,55800.0,2022-05-02 05:30:00
14.537504836847909,14.532045316866649,14.53377505374705,56700.0,2022-05-02 05:45:00
14.533029451891354,14.531891849368035,14.529403140377347,57600.0,2022-05-02 06:00:00
14.527298408783098,14.530925044234976,14.52914311263161,58500.0,2022-05-02 06:15:00
14.520776193062268,14.533294377813,14.535115430959973,59400.0,2022-05-02 06:30:00
14.51181744579393,14.509613285026846,14.513234143869331,60300.0,2022-05-02 06:45:00
14.502658708242327,14.495393236398908,14.494528649640367,61200.0,2022-05-02 07:00:00
14.496023719279458,14.510544916794132,14.509505322335944,62100.0,2022-05-02 07:15:00
14.489207550754877,14.494008177133772,14.497769525214894,63000.0,2022-05-02 07:30:00
14.485910311162923,14.484937512982333,14.485960606035778,63900.0,2022-05-02 07:45:00
14.48391438373262,14.482061959633167,14.479960239515588,64800.0,2022-05-02 08:00:00
14.484473175370924,14.49204723013731,14.489771451004044,65700.0,2022-05-02 08:15:00
14.489550516162902,14.484432261622596,14.481959283023873,66600.0,2022-05-02 08:30:00
14.503038136441676,14.505187821904892,14.498758739729768,67500.0,2022-05-02 08:45:00
14.522401221804744,14.516064307013398,14.507994960586847,68400.0,2022-05-02 09:00:00
14.546523359716032,14.525221268394745,14.510738827379091,69300.0,2022-05-02 09:15:00
14.581663612863046,14.561607139414184,14.538496895989432,70200.0,2022-05-02 09:30:00
14.633461837345616,14.612788779540276,14.584260987799826,71100.0,2022-05-02 09:45:00
14.686281726274728,14.646491204592811,14.612214598687483,72000.0,2022-05-02 10:00:00
14.744298874187791,14.718304070539077,14.678647399391943,72900.0,2022-05-02 10:15:00
14.781815607903477,14.763057960343495,14.731313952167856,73800.0,2022-05-02 10:30:00
14.839467694474251,14.803243402234614,14.76829680551566,74700.0,2022-05-02 10:45:00
