Temp1,Temp2,Temp3,Time,dates
15.30348784596776,15.212778468292582,14.652374322868273,900.0,2022-05-01 14:15:00
15.325686294515036,15.193848261934829,14.634778379785848,1800.0,2022-05-01 14:30:00
15.345544929580422,15.139361445250742,14.609670601301952,2700.0,2022-05-01 14:45:00
15.369829716973246,15.118455344010616,14.587477576267265,3600.0,2022-05-01 15:00:00
15.362289365220269,15.090467521038573,14.567457322833484,4500.0,2022-05-01 15:15:00
15.353714888143983,15.085520901799171,14.554014922688834,5400.0,2022-05-01 15:30:00
15.339134698473153,15.012908373503588,14.531669053010027,6300.0,2022-05-01 15:45:00
15.337537178324547,15.01126441738394,14.516642947945822,7200.0,2022-05-01 16:00:00
15.338363641537471,15.006503138669611,14.507080167097795,8100.0,2022-05-01 16:15:00
15.333847257796862,14.968254221975716,14.493979209134164,9000.0,2022-05-01 16:30:00
15.321602876154692,14.985723471567974,14.489393221196986,9900.0,2022-05-01 16:45:00
15.287851373016256,14.955498440617896,14.482150722721173,10800.0,2022-05-01 17:00:00
15.241754255381815,14.936061183246792,14.474961766661618,11700.0,2022-05-01 17:15:00
15.185078318228936,14.916891938519518,14.4687096510352,12600.0,2022-05-01 17:30:00
15.118701940033665,14.92180993733459,14.468716666692131,13500.0,2022-05-01 17:45:00
15.033497173020868,14.847487819609675,14.457623255955172,14400.0,2022-05-01 18:00:00
14.953329747384313,14.829610247468226,14.44982945771016,15300.0,2022-05-01 18:15:00
14.870502243202608,14.74962164898759,14.43270534284639,16200.0,2022-05-01 18:30:00
14.812938379435089,14.734545866476362,14.421437497058832,17100.0,2022-05-01 18:45:00
14.763139978377446,14.714405928712772,14.413912987897476,18000.0,2022-05-01 19:00:00
14.719189896086482,14.689004393253516,14.407223347220574,18900.0,2022-05-01 19:15:00
14.67124269033754,14.640025291570971,14.39577833752379,19800.0,2022-05-01 19:30:00
14.624268488113197,14.626623948475068,14.387975279523776,20700.0,2022-05-01 19:45:00
14.5650446771729,14.610677906607512,14.382775664317876,21600.0,2022-05-01 20:00:00
14.490381994517715,14.540879840598162,14.368068254355476,22500.0,2022-05-01 20:15:00
14.42519996075292,14.529033029722717,14.358302652673148,23400.0,2022-05-01 20:30:00
14.368620851634622,14.486808478341135,14.346486224176106,24300.0,2022-05-01 20:45:00
14.340075446719489,14.482601941288094,14.340242087136598,25200.0,2022-05-01 21:00:00
14.319021687225597,14.43520068080673,14.328696531726637,26100.0,2022-05-01 21:15:00
14.311352707304696,14.397462940825374,14.314012993936505,27000.0,2022-05-01 21:30:00
14.318989539935394,14.418499440051248,14.309097821610017,27900.0,2022-05-01 21:45:00
14.323132649039987,14.390353473790825,14.300729468477234,28800.0,2022-05-01 22:00:00
14.327258663755885,14.36580474887981,14.289353206522351,29700.0,2022-05-01 22:15:00
14.340700955335448,14.367005649114033,14.281123931770749,30600.0,2022-05-01 22:30:00
14.358138820701836,14.34786889738844,14.270746752422816,31500.0,2022-05-01 22:45:00
14.378311975323998,14.335901423062037,14.259579680124675,32400.0,2022-05-01 23:00:00
14.395565411020996,14.345728796341634,14.252357967568498,33300.0,2022-05-01 23:15:00
14.408284689680436,14.354202867668809,14.247825620776492,34200.0,2022-05-01 23:30:00
14.414007560877671,14.338447835186493,14.240037070614669,35100.0,2022-05-01 23:45:00
14.43027593509428,14.369898501559138,14.239640810814732,36000.0,2022-05-02 00:00:00
14.441104979212705,14.359112277024517,14.236313314519649,36900.0,2022-05-02 00:15:00
14.443726476519878,14.32409640058909,14.22518887797698,37800.0,2022-05-02 00:30:00
14.441779757711686,14.334018363949586,14.218031461870222,38700.0,2022-05-02 00:45:00
14.417589583562776,14.342216932564597,14.21445312296736,39600.0,2022-05-02 01:00:00
14.380069832387717,14.30201765236568,14.203566805324929,40500.0,2022-05-02 01:15:00
14.361521534187997,14.32741947567968,14.20103727934016,41400.0,2022-05-02 01:30:00
14.347066567190168,14.312030117654793,14.19698070563616,42300.0,2022-05-02 01:45:00
14.345371170684045,14.305988048772653,14.192968705646807,43200.0,2022-05-02 02:00:00
14.356837659632337,14.323427232526551,14.1938961157953,44100.0,2022-05-02 02:15:00
14.36887032227941,14.297412324515888,14.18911934212946,45000.0,2022-05-02 02:30:00
14.392870675514809,14.312443488241865,14.18794096364608,45900.0,2022-05-02 02:45:00
