Temp1,Temp2,Temp3,Time,dates
15.30494220207021,15.296962034554634,15.0996568942114,900.0,2022-05-01 14:15:00
15.328748988796631,15.331746241948254,15.280626261876977,1800.0,2022-05-01 14:30:00
15.3557466070216,15.340444946044585,15.321563020956216,2700.0,2022-05-01 14:45:00
15.383102672505432,15.372321526114922,15.356695006037206,3600.0,2022-05-01 15:00:00
15.375207994969,15.374353173584728,15.368535183664656,4500.0,2022-05-01 15:15:00
15.364699956376928,15.375762181689517,15.378416983125955,5400.0,2022-05-01 15:30:00
15.357252115006489,15.340405069747163,15.342090573508145,6300.0,2022-05-01 15:45:00
15.354263127228206,15.35549425617308,15.351714996200345,7200.0,2022-05-01 16:00:00
15.35513825750208,15.358695254488335,15.358323542184037,8100.0,2022-05-01 16:15:00
15.354463361885111,15.3436370860746,15.342400354931174,9000.0,2022-05-01 16:30:00
15.33712643098482,15.352110758979109,15.354890550726662,9900.0,2022-05-01 16:45:00
15.303037866071843,15.3132770938701,15.326253317733563,10800.0,2022-05-01 17:00:00
15.25384581670602,15.273678767623036,15.29287799734689,11700.0,2022-05-01 17:15:00
15.193415457911458,15.222059602322355,15.249480786574187,12600.0,2022-05-01 17:30:00
15.119426771812796,15.166952079295127,15.205250312647031,13500.0,2022-05-01 17:45:00
15.035620249706945,15.063114269418293,15.109608572583983,14400.0,2022-05-01 18:00:00
14.949821355857056,14.99715135550551,15.04335957318306,15300.0,2022-05-01 18:15:00
14.869583034273417,14.896219418933772,14.947127949934018,16200.0,2022-05-01 18:30:00
14.80912593007652,14.849919075305326,14.892474888110742,17100.0,2022-05-01 18:45:00
14.757724382343753,14.79782023919674,14.840055509640647,18000.0,2022-05-01 19:00:00
14.713283546245272,14.747815689132668,14.78787501293902,18900.0,2022-05-01 19:15:00
14.666798479663727,14.689496176031088,14.727218641821718,19800.0,2022-05-01 19:30:00
14.61677133272788,14.65375153225669,14.68840991724906,20700.0,2022-05-01 19:45:00
14.553424432848956,14.601080062636132,14.643197552224333,21600.0,2022-05-01 20:00:00
14.479837750705322,14.512960969691912,14.564120148727676,22500.0,2022-05-01 20:15:00
14.410038704469448,14.464048381474356,14.513272630350793,23400.0,2022-05-01 20:30:00
14.353853657481642,14.395837920363892,14.447857114465885,24300.0,2022-05-01 20:45:00
14.324315762135925,14.365674089168408,14.40777241763518,25200.0,2022-05-01 21:00:00
14.307562469463612,14.3212946564598,14.355263706706612,26100.0,2022-05-01 21:15:00
14.303800327350434,14.302730217801887,14.320901438053731,27000.0,2022-05-01 21:30:00
14.30977633025184,14.326879820294442,14.333028598046628,27900.0,2022-05-01 21:45:00
14.31753801714422,14.315949924884851,14.32166704621154,28800.0,2022-05-01 22:00:00
14.324387076754553,14.315684174601715,14.314852922886224,29700.0,2022-05-01 22:15:00
14.33862914772138,14.335490531476797,14.328746469112977,30600.0,2022-05-01 22:30:00
14.359710847794853,14.343591194319252,14.333787740381768,31500.0,2022-05-01 22:45:00
14.382575795139124,14.361945932816868,14.345973334555188,32400.0,2022-05-01 23:00:00
14.399423489432875,14.390656045806606,14.373612204908666,33300.0,2022-05-01 23:15:00
14.41171019160346,14.409089226229204,14.397522252488375,34200.0,2022-05-01 23:30:00
14.419285654212578,14.408353330800626,14.400673432376813,35100.0,2022-05-01 23:45:00
14.433153765316188,14.439622233037396,14.431925603313326,36000.0,2022-05-02 00:00:00
14.446306042662483,14.439530261872587,14.435453676605842,36900.0,2022-05-02 00:15:00
14.452677136244748,14.429409699035432,14.422114196400724,37800.0,2022-05-02 00:30:00
14.448262946422917,14.446072558631643,14.436360271004624,38700.0,2022-05-02 00:45:00
14.419577862793972,14.437129671434873,14.440967090701564,39600.0,2022-05-02 01:00:00
14.382891546222076,14.388426991334423,14.40453605352385,40500.0,2022-05-02 01:15:00
14.359887620235028,14.38744183941756,14.402376607985962,41400.0,2022-05-02 01:30:00
14.346621443169022,14.359147942367606,14.377304015769822,42300.0,2022-05-02 01:45:00
14.346122795533164,14.35132527374936,14.36227212544146,43200.0,2022-05-02 02:00:00
14.357151566825618,14.36587830933182,14.369830789990106,44100.0,2022-05-02 02:15:00
14.373754187913107,14.35918821940979,14.358154654961815,45000.0,2022-05-02 02:30:00
14.398255498305048,14.390865001207022,14.37981408962738,45900.0,2022-05-02 02:45:00
14.426547236331748,14.427665978037602,14.41685941464757,46800.0,2022-05-02 03:00:00
14.448290473011031,14.424312682813223,14.41359246419326,47700.0,2022-05-02 03:15:00
14.476086206360756,14.445947413538896,14.425075405352883,48600.0,2022-05-02 03:30:00
14.486468561671096,14.473727588641724,14.453049419121983,49500.0,2022-05-02 03:45:00
14.500913459139868,14.502317380007584,14.488923464176906,50400.0,2022-05-02 04:00:00
14.511034689095675,14.516215497480108,14.511637734677205,51300.0,2022-05-02 04:15:00
14.521607201460895,14.500361425565805,14.495668286902577,52200.0,2022-05-02 04:30:00
14.52906889034343,14.509911621994505,14.497481911839104,53100.0,2022-05-02 04:45:00
14.53580444245787,14.530425818479914,14.517553103271348,54000.0,2022-05-02 05:00:00
14.538082995507397,14.539286668707762,14.532733367052286,54900.0,2022-05-02 05:15:00
14.539869721981235,14.558736251824042,14.560176712944896,55800.0,2022-05-02 05:30:00
14.537534985281752,14.531448917168293,14.537436418274494,56700.0,2022-05-02 05:45:00
14.533082282671655,14.531678791672176,14.53234955955268,57600.0,2022-05-02 06:00:00
14.527335421285615,14.531233171682503,14.53244415195225,58500.0,2022-05-02 06:15:00
14.52075403269496,14.534122438118503,14.53904652382329,59400.0,2022-05-02 06:30:00
14.511898852264416,14.509123762829065,14.516158842844604,60300.0,2022-05-02 06:45:00
14.502786705164992,14.494534405349013,14.4967736830891,61200.0,2022-05-02 07:00:00
14.496009171471208,14.511615701717693,14.513224463458236,62100.0,2022-05-02 07:15:00
14.48922874644529,14.49417770525858,14.50141062082754,63000.0,2022-05-02 07:30:00
14.4859389684697,14.484569283036269,14.488875632124833,63900.0,2022-05-02 07:45:00
14.483944095747166,14.481790567705886,14.482673281312984,64800.0,2022-05-02 08:00:00
14.484425104397452,14.492636740486432,14.493205097610764,65700.0,2022-05-02 08:15:00
14.489519562340192,14.484011798723325,14.48482292006062,66600.0,2022-05-02 08:30:00
14.50290074892008,14.505437686980548,14.501801844998203,67500.0,2022-05-02 08:45:00
14.52225492367232,14.515801017617187,14.510604949512157,68400.0,2022-05-02 09:00:00
14.546416877686418,14.524016232605788,14.51223561480786,69300.0,2022-05-02 09:15:00
14.5814697121855,14.561007093138931,14.540166746991767,70200.0,2022-05-02 09:30:00
14.633128183601908,14.612558726564348,14.586577337883636,71100.0,2022-05-02 09:45:00
14.686021699556996,14.645058078642249,14.613832634945368,72000.0,2022-05-02 10:00:00
14.743959147234769,14.718327402626548,14.681266627176942,72900.0,2022-05-02 10:15:00
14.781613301922944,14.763561067553548,14.734924016652196,73800.0,2022-05-02 10:30:00
14.839177820716191,14.802393690977103,14.771068095154352,74700.0,2022-05-02 10:45:00
14.920556742289428,14.877037187926677,14.833685110921262,75600.0,2022-05-02 11:00:00
15.000211907428367,14.94814870295945,14.897765720518002,76500.0,2022-05-02 11:15:00
15.040527463828676,15.016542606033292,14.974666730276237,77400.0,2022-05-02 11:30:00
15.03730740380244,15.037464811650532,15.019238608910651,78300.0,2022-05-02 11:45:00
15.068630616810845,15.053347844372023,15.039355117450594,79200.0,2022-05-02 12:00:00
15.09951946411311,15.099574922090714,15.086621680773368,80100.0,2022-05-02 12:15:00
15.122483532804011,15.10029326400449,15.088183096314372,81000.0,2022-05-02 12:30:00
15.1641740250582,15.139261625827244,15.116876203265583,81900.0,2022-05-02 12:45:00
15.207156457324738,15.181831568781307,15.155329244920924,82800.0,2022-05-02 13:00:00
15.22427990869296,15.211376873493943,15.190869443849916,83700.0,2022-05-02 13:15:00
