Temp1,Temp2,Temp3,Time,dates
15.304982911214932,15.296643176987304,15.241770599264491,900.0,2022-05-01 14:15:00
15.328781134943812,15.329068956762487,15.324588748388337,1800.0,2022-05-01 14:30:00
15.356698023846407,15.352890352208362,15.349567014917076,2700.0,2022-05-01 14:45:00
15.383728826215288,15.381777529008383,15.379005452280014,3600.0,2022-05-01 15:00:00
15.37508719363024,15.375577661052104,15.37594849474079,4500.0,2022-05-01 15:15:00
15.364120373230694,15.3666006823114,15.368288793211104,5400.0,2022-05-01 15:30:00
15.358025647199351,15.353984837624626,15.353001402948546,6300.0,2022-05-01 15:45:00
15.35405165848403,15.355230861196512,15.355535150770454,7200.0,2022-05-01 16:00:00
15.354995949565618,15.355671544853854,15.356016621420062,8100.0,2022-05-01 16:15:00
15.354977294948172,15.352476307105173,15.351537079355426,9000.0,2022-05-01 16:30:00
15.336219792161824,15.340214668642536,15.342671669647688,9900.0,2022-05-01 16:45:00
15.30236311984017,15.304363882863251,15.3076818894503,10800.0,2022-05-01 17:00:00
15.252559088070551,15.257138160316565,15.262373533512475,11700.0,2022-05-01 17:15:00
15.191694745465329,15.197868381901698,15.20480707760632,12600.0,2022-05-01 17:30:00
15.116829043079782,15.126661991203228,15.135950075305146,13500.0,2022-05-01 17:45:00
15.033970069963182,15.038805441511498,15.04767618638755,14400.0,2022-05-01 18:00:00
14.947057322793222,14.957436036695125,14.968177722193683,15300.0,2022-05-01 18:15:00
14.868051182420588,14.872658813678385,14.882297400660622,16200.0,2022-05-01 18:30:00
14.80685752392344,14.815686525448132,14.824739749305614,17100.0,2022-05-01 18:45:00
14.755705692991596,14.763212509315512,14.771395311317717,18000.0,2022-05-01 19:00:00
14.711602923942555,14.717702004943815,14.724623915538482,18900.0,2022-05-01 19:15:00
14.665642659656124,14.669463656830594,14.675699970768871,19800.0,2022-05-01 19:30:00
14.614734663588674,14.622797166911925,14.630549304571346,20700.0,2022-05-01 19:45:00
14.550886555858714,14.560649062585796,14.57044337938962,21600.0,2022-05-01 20:00:00
14.47807594297571,14.484049179655958,14.494261713240904,22500.0,2022-05-01 20:15:00
14.407072951405636,14.41893798908722,14.430393175661658,23400.0,2022-05-01 20:30:00
14.351835819838977,14.359028967483797,14.368544313871151,24300.0,2022-05-01 20:45:00
14.322449608296893,14.329660320292035,14.336105591009575,25200.0,2022-05-01 21:00:00
14.307204380702148,14.307651827164465,14.310408265673669,26100.0,2022-05-01 21:15:00
14.30402723480263,14.302656626509355,14.302714591477644,27000.0,2022-05-01 21:30:00
14.308981345626904,14.31282907188048,14.313785920701855,27900.0,2022-05-01 21:45:00
14.317864772968084,14.316115677416777,14.315299636767875,28800.0,2022-05-01 22:00:00
14.324885397402644,14.322767389370576,14.32117287216592,29700.0,2022-05-01 22:15:00
14.338821707204868,14.338387729039171,14.33683724008196,30600.0,2022-05-01 22:30:00
14.360672608976602,14.356663413677206,14.35332674881896,31500.0,2022-05-01 22:45:00
14.383651552058192,14.379447372552889,14.37536411722004,32400.0,2022-05-01 23:00:00
14.399787648147244,14.398852134419066,14.396513798370268,33300.0,2022-05-01 23:15:00
14.411849716174336,14.411599390444367,14.410368196533824,34200.0,2022-05-01 23:30:00
14.419869888927488,14.417357652963368,14.415691224751054,35100.0,2022-05-01 23:45:00
14.432869202172585,14.434706325612966,14.434182315333448,36000.0,2022-05-02 00:00:00
14.446811502391531,14.444609936966456,14.4429492135695,36900.0,2022-05-02 00:15:00
14.45385177810801,14.448745475925929,14.44591705403194,37800.0,2022-05-02 00:30:00
14.448090557783615,14.449338169805555,14.449450904630115,38700.0,2022-05-02 00:45:00
14.41841812377058,14.423256803190968,14.427408037712492,39600.0,2022-05-02 01:00:00
14.382500606526062,14.38336475662106,14.387560166784734,40500.0,2022-05-02 01:15:00
14.35837493689504,14.364842759652316,14.369485453355113,41400.0,2022-05-02 01:30:00
14.346166510912711,14.347407876256383,14.349890799001267,42300.0,2022-05-02 01:45:00
14.346004404995387,14.346282340073564,14.346726931009552,43200.0,2022-05-02 02:00:00
14.356884270059712,14.3582652352337,14.358100593258554,44100.0,2022-05-02 02:15:00
14.374725804363605,14.370372163696334,14.367542114691092,45000.0,2022-05-02 02:30:00
14.398702033929949,14.39744562503182,14.394618156426572,45900.0,2022-05-02 02:45:00
14.42669394156722,14.42682942907286,14.424804852549151,46800.0,2022-05-02 03:00:00
14.449665207908993,14.4437443167489,14.43972623968478,47700.0,2022-05-02 03:15:00
14.477591674410446,14.47170329227257,14.466463999781643,48600.0,2022-05-02 03:30:00
14.486878116742444,14.485814842384952,14.48371854750292,49500.0,2022-05-02 03:45:00
14.500847953502504,14.50168335603306,14.500828617616207,50400.0,2022-05-02 04:00:00
14.51089733025864,14.511749684862986,14.51148660731165,51300.0,2022-05-02 04:15:00
14.5227987588065,14.517413846460313,14.514566841785385,52200.0,2022-05-02 04:30:00
14.529880002821844,14.526771848728163,14.524250669424278,53100.0,2022-05-02 04:45:00
14.535927054123166,14.53588277286644,14.534903100405842,54000.0,2022-05-02 05:00:00
14.537981542662427,14.538580736673744,14.538595600678196,54900.0,2022-05-02 05:15:00
14.539025835603598,14.543014112086215,14.544622130996167,55800.0,2022-05-02 05:30:00
14.537984497543462,14.535489639586238,14.535101286107846,56700.0,2022-05-02 05:45:00
14.533060505798163,14.533206140589666,14.533314569610445,57600.0,2022-05-02 06:00:00
14.527080069169546,14.528165508229725,14.529015270827044,58500.0,2022-05-02 06:15:00
14.520103061665036,14.522920691948643,14.524655899644728,59400.0,2022-05-02 06:30:00
14.512078881199894,14.51079542170116,14.51124563678489,60300.0,2022-05-02 06:45:00
14.503095758780264,14.501582601963634,14.501546237113308,61200.0,2022-05-02 07:00:00
14.495131866013894,14.499228948943554,14.501222077397868,62100.0,2022-05-02 07:15:00
