Temp1,Temp2,Temp3,Time,dates
15.3039357362937,15.223604992300071,14.660693147055191,900.0,2022-05-01 14:15:00
15.326555672921131,15.210760923092964,14.651659431434965,1800.0,2022-05-01 14:30:00
15.34637545365044,15.15991237089554,14.635385627276117,2700.0,2022-05-01 14:45:00
15.370761405103234,15.141569740397758,14.617523825733787,3600.0,2022-05-01 15:00:00
15.363793422784434,15.1155193936981,14.59912638710837,4500.0,2022-05-01 15:15:00
15.355686487927072,15.112577373093414,14.58388077723606,5400.0,2022-05-01 15:30:00
15.34067950182563,15.03996855335896,14.563176008399005,6300.0,2022-05-01 15:45:00
15.339193056373878,15.038260091170374,14.5458869778635,7200.0,2022-05-01 16:00:00
15.340066740425222,15.033236611244972,14.532676300868465,8100.0,2022-05-01 16:15:00
15.33524774346712,14.993584976767252,14.518243797571492,9000.0,2022-05-01 16:30:00
15.323524644667152,15.010388597291906,14.509260906940302,9900.0,2022-05-01 16:45:00
15.289988718849855,14.979290063632105,14.499947545721357,10800.0,2022-05-01 17:00:00
15.244267515833725,14.959320076309114,14.490969856270528,11700.0,2022-05-01 17:15:00
15.188016195952128,14.94016731870692,14.482897193136475,12600.0,2022-05-01 17:30:00
15.12241116106247,14.946464907763168,14.479220478827925,13500.0,2022-05-01 17:45:00
15.037254794597809,14.872635505752577,14.469624917267089,14400.0,2022-05-01 18:00:00
14.957517943873272,14.85611263105482,14.46114414499764,15300.0,2022-05-01 18:15:00
14.874425935087803,14.776409693873058,14.446924062887533,16200.0,2022-05-01 18:30:00
14.81682073223222,14.762242915526834,14.435224879420394,17100.0,2022-05-01 18:45:00
14.767009486679704,14.74316194514444,14.426270586720026,18000.0,2022-05-01 19:00:00
14.722971013122782,14.718580946410928,14.418442221462437,18900.0,2022-05-01 19:15:00
14.674819344799491,14.669528755327374,14.40790822058758,19800.0,2022-05-01 19:30:00
14.628023760105018,14.656498956216982,14.399152113183112,20700.0,2022-05-01 19:45:00
14.56921944108466,14.641499640485495,14.392368216717042,21600.0,2022-05-01 20:00:00
14.49454163591073,14.571750542877684,14.379996456738748,22500.0,2022-05-01 20:15:00
14.429640855884267,14.560977784022622,14.369626197991792,23400.0,2022-05-01 20:30:00
14.372897842599276,14.519491205113969,14.35822412543294,24300.0,2022-05-01 20:45:00
14.344121031699247,14.516349289595276,14.350150505943548,25200.0,2022-05-01 21:00:00
14.322492807721696,14.468561720426148,14.339389862479123,26100.0,2022-05-01 21:15:00
14.314187786568134,14.429334780424629,14.326126303286182,27000.0,2022-05-01 21:30:00
14.321732668423737,14.449606852367513,14.318470051466676,27900.0,2022-05-01 21:45:00
14.32545901625328,14.419769780479442,14.309733975009962,28800.0,2022-05-01 22:00:00
14.329201117932843,14.392906808557608,14.29901691796317,29700.0,2022-05-01 22:15:00
14.342388155991031,14.3919939832278,14.289911448348136,30600.0,2022-05-01 22:30:00
14.35932812578666,14.370214946669238,14.27976181378856,31500.0,2022-05-01 22:45:00
14.379089803882048,14.355328069787207,14.268935237999017,32400.0,2022-05-01 23:00:00
14.396308712256175,14.362763318349405,14.260476854247512,33300.0,2022-05-01 23:15:00
14.409044620170622,14.369372920000728,14.254257474511864,34200.0,2022-05-01 23:30:00
14.4145780036592,14.351572464482354,14.24657168684442,35100.0,2022-05-01 23:45:00
14.430969804590791,14.382010277372215,14.243429822182089,36000.0,2022-05-02 00:00:00
14.441586793844028,14.369888177996438,14.239468285565744,36900.0,2022-05-02 00:15:00
14.443820337323173,14.332636514384044,14.23058607515981,37800.0,2022-05-02 00:30:00
14.442097208801268,14.341087409060124,14.223240191239857,38700.0,2022-05-02 00:45:00
