Temp1,Temp2,Temp3,Time,dates
14.067792339440553,14.132818614321945,14.207344032160156,196200.0,2022-05-03 20:30:00
14.0842314198546,14.14934620701136,14.197988662834543,197100.0,2022-05-03 20:45:00
14.097271593676426,14.14926361645704,14.190452015492108,198000.0,2022-05-03 21:00:00
14.10351331069433,14.143001809902756,14.181922572086393,198900.0,2022-05-03 21:15:00
14.090544528972732,14.140155793978582,14.174474042959314,199800.0,2022-05-03 21:30:00
14.082809169461088,14.144889800978072,14.170519427573833,200700.0,2022-05-03 21:45:00
14.067445217796353,14.112827193783144,14.15860707204756,201600.0,2022-05-03 22:00:00
14.057070242181087,14.138075500764009,14.15782228458918,202500.0,2022-05-03 22:15:00
14.045372691031504,14.103732528774607,14.147954433403582,203400.0,2022-05-03 22:30:00
14.04590935799216,14.106491821414137,14.14148326574906,204300.0,2022-05-03 22:45:00
14.047834915087751,14.106995333340343,14.136955196535192,205200.0,2022-05-03 23:00:00
14.048126246458304,14.100180615988608,14.131324006339074,206100.0,2022-05-03 23:15:00
14.041229330790172,14.091438457520328,14.124531451166186,207000.0,2022-05-03 23:30:00
14.023680796626229,14.076323567822516,14.115612187095524,207900.0,2022-05-03 23:45:00
14.004211662712388,14.070687077029008,14.108431228716912,208800.0,2022-05-04 00:00:00
13.975031653954863,14.051849548017309,14.09926914365948,209700.0,2022-05-04 00:15:00
13.965415697189702,14.068056811080549,14.098689482008997,210600.0,2022-05-04 00:30:00
13.949411013856029,14.04171815191957,14.091779657346656,211500.0,2022-05-04 00:45:00
13.938769780968396,14.018507543386134,14.080597577736002,212400.0,2022-05-04 01:00:00
13.92439767967986,14.014932075683133,14.072501353896412,213300.0,2022-05-04 01:15:00
13.913708652384082,14.017692275166192,14.068532687829975,214200.0,2022-05-04 01:30:00
13.897481779239492,13.98663009641432,14.057475602184812,215100.0,2022-05-04 01:45:00
13.889726490230638,13.996247204696743,14.052934106704752,216000.0,2022-05-04 02:00:00
13.870393415433805,13.960598174879374,14.040344350623243,216900.0,2022-05-04 02:15:00
13.85687966094536,13.966167675706869,14.033754769769768,217800.0,2022-05-04 02:30:00
13.840917761285466,13.946385482945336,14.024464815557693,218700.0,2022-05-04 02:45:00
13.827005665573568,13.958493524085863,14.022318797226346,219600.0,2022-05-04 03:00:00
13.806337126819448,13.921977770553028,14.011303103957884,220500.0,2022-05-04 03:15:00
13.788083147355083,13.901255276262596,13.998299380664724,221400.0,2022-05-04 03:30:00
13.77863439257906,13.89719566528166,13.98890214902294,222300.0,2022-05-04 03:45:00
13.761386677411965,13.886498934635483,13.980200841637892,223200.0,2022-05-04 04:00:00
13.74713111094716,13.897314281852209,13.978251680951464,224100.0,2022-05-04 04:15:00
13.725716205734296,13.85398416835563,13.9653533057809,225000.0,2022-05-04 04:30:00
13.713770429887278,13.841365676361432,13.953124865258175,225900.0,2022-05-04 04:45:00
13.695872269945983,13.823583671072369,13.940401867537751,226800.0,2022-05-04 05:00:00
13.681777732506372,13.825990417567803,13.933119540604844,227700.0,2022-05-04 05:15:00
13.665933473638924,13.798914262536988,13.921049474457552,228600.0,2022-05-04 05:30:00
13.656304887452452,13.816261827380243,13.918286797117474,229500.0,2022-05-04 05:45:00
13.645545491782412,13.80475953706806,13.91389153192725,230400.0,2022-05-04 06:00:00
13.639053631984712,13.779722822099894,13.903630895118402,231300.0,2022-05-04 06:15:00
13.641908313771012,13.778528651420489,13.895839369810982,232200.0,2022-05-04 06:30:00
13.645749508975586,13.762310154414337,13.885218548610307,233100.0,2022-05-04 06:45:00
13.658834091053029,13.762705659368171,13.876737488078112,234000.0,2022-05-04 07:00:00
13.679907545812114,13.778836581930392,13.873969349866323,234900.0,2022-05-04 07:15:00
13.705292825802482,13.786340544495944,13.872099643648571,235800.0,2022-05-04 07:30:00
13.72859727169965,13.772025755217108,13.863930764684689,236700.0,2022-05-04 07:45:00
13.766879954607518,13.785262195077223,13.858660618961112,237600.0,2022-05-04 08:00:00
13.819609784313329,13.840460297887835,13.867200386642027,238500.0,2022-05-04 08:15:00
13.871291609141927,13.849830151634896,13.871522700157188,239400.0,2022-05-04 08:30:00
13.925499031842184,13.842661492567956,13.866935971268571,240300.0,2022-05-04 08:45:00
13.996893078432784,13.904416282416914,13.875540541669318,241200.0,2022-05-04 09:00:00
14.056976580788294,13.935157484428297,13.88491254924406,242100.0,2022-05-04 09:15:00
14.122865624325437,13.962212907976909,13.89296277134684,243000.0,2022-05-04 09:30:00
14.21164088440324,14.00905012578678,13.904898413142003,243900.0,2022-05-04 09:45:00
14.318628554868054,14.06392322936794,13.920767697694368,244800.0,2022-05-04 10:00:00
14.419678564960057,14.108207540942702,13.93572465349762,245700.0,2022-05-04 10:15:00
14.520736792198733,14.175592290232304,13.956326264298497,246600.0,2022-05-04 10:30:00
14.620961916199144,14.186745616848365,13.964774867065875,247500.0,2022-05-04 10:45:00
14.7406869251382,14.294565877644976,13.991209006260773,248400.0,2022-05-04 11:00:00
14.839185698592036,14.337808600906415,14.013180542448662,249300.0,2022-05-04 11:15:00
14.929998617549504,14.387417173330872,14.03345068924761,250200.0,2022-05-04 11:30:00
15.01345693815235,14.460661449445832,14.060268552375591,251100.0,2022-05-04 11:45:00
15.096564776710013,14.531590589049989,14.091812116624777,252000.0,2022-05-04 12:00:00
15.172762822535,14.589813957769463,14.123503638913723,252900.0,2022-05-04 12:15:00
15.226724047919095,14.616469788554165,14.14733915390741,253800.0,2022-05-04 12:30:00
15.280582842761516,14.68117983990911,14.17709060801304,254700.0,2022-05-04 12:45:00
15.33361312854786,14.746880476686014,14.21241704506522,255600.0,2022-05-04 13:00:00
15.365133929754755,14.74329613264304,14.232827974130014,256500.0,2022-05-04 13:15:00
15.39196277244867,14.798517427904414,14.259746023144984,257400.0,2022-05-04 13:30:00
15.398013686717062,14.809091286657608,14.280773917074525,258300.0,2022-05-04 13:45:00
15.389523590481009,14.830873150238782,14.301577981969402,259200.0,2022-05-04 14:00:00
15.36595320482564,14.828567311217496,14.317066172697514,260100.0,2022-05-04 14:15:00
15.326598782968675,14.858989401370508,14.33939314711194,261000.0,2022-05-04 14:30:00
15.269758216307368,14.84182940310356,14.3549350670523,261900.0,2022-05-04 14:45:00
15.200026344995903,14.787068358369371,14.35572565955226,262800.0,2022-05-04 15:00:00
15.127471514284052,14.795966271448522,14.36524241337241,263700.0,2022-05-04 15:15:00
15.035038830238218,14.767508058550124,14.372278317202916,264600.0,2022-05-04 15:30:00
14.92671362394781,14.717149075129552,14.372001266589852,265500.0,2022-05-04 15:45:00
14.809550039862517,14.667793133675096,14.367957786308864,266400.0,2022-05-04 16:00:00
14.685912886340548,14.60287585974203,14.357803271571877,267300.0,2022-05-04 16:15:00
14.554051097331511,14.542578725382912,14.345404727201116,268200.0,2022-05-04 16:30:00
14.4151652613735,14.461987215801576,14.326288599778993,269100.0,2022-05-04 16:45:00
14.290909048030953,14.417044692068124,14.312687772793668,270000.0,2022-05-04 17:00:00
14.15782561691069,14.31598652727534,14.28688089935616,270900.0,2022-05-04 17:15:00
14.036040727291727,14.279630390482309,14.27071606599629,271800.0,2022-05-04 17:30:00
13.920290294471217,14.19911289023497,14.248482263862856,272700.0,2022-05-04 17:45:00
13.813124142256868,14.098165852940294,14.214431749203651,273600.0,2022-05-04 18:00:00
13.712808739603553,14.052072905150055,14.187744539430163,274500.0,2022-05-04 18:15:00
13.61040640617343,13.992648904809409,14.162416450845445,275400.0,2022-05-04 18:30:00
13.504788883849416,13.919011521765848,14.133181401369663,276300.0,2022-05-04 18:45:00
13.418802401711938,13.837031123147469,14.097647035420556,277200.0,2022-05-04 19:00:00
13.355978236950788,13.805199544745156,14.071289612545955,278100.0,2022-05-04 19:15:00
13.314037320191828,13.752386414276875,14.043597141272068,279000.0,2022-05-04 19:30:00
13.299475696945729,13.720890041868175,14.018667861609458,279900.0,2022-05-04 19:45:00
13.305030580343576,13.695769000932009,13.995589467185724,280800.0,2022-05-04 20:00:00
13.32015689431208,13.678383656408649,13.97425395788382,281700.0,2022-05-04 20:15:00
13.338170900252525,13.668486881088493,13.955218445021972,282600.0,2022-05-04 20:30:00
13.358574234959155,13.664473101844516,13.938752347800405,283500.0,2022-05-04 20:45:00
13.38115243474213,13.63177926893366,13.914870653163907,284400.0,2022-05-04 21:00:00
13.409650104651645,13.647333165813734,13.899374425089086,285300.0,2022-05-04 21:15:00
13.439123543683966,13.645508179709095,13.884666584248617,286200.0,2022-05-04 21:30:00
13.468300778531908,13.646609280651392,13.87079802783114,287100.0,2022-05-04 21:45:00
13.506957799768042,13.678519696768866,13.866294825425303,288000.0,2022-05-04 22:00:00
13.543323321780433,13.684234122023724,13.860571128580894,288900.0,2022-05-04 22:15:00
13.588662276272547,13.720297263524923,13.862230831402844,289800.0,2022-05-04 22:30:00
13.62792913067377,13.719405772041656,13.858355090685151,290700.0,2022-05-04 22:45:00
13.676107791557992,13.72284295228758,13.851137019582938,291600.0,2022-05-04 23:00:00
13.727975726821963,13.764140184712598,13.852633461965535,292500.0,2022-05-04 23:15:00
13.776439781811288,13.7726653411326,13.850823050683337,293400.0,2022-05-04 23:30:00
13.829966023562404,13.806727287491176,13.85357204626413,294300.0,2022-05-04 23:45:00
13.889934319155188,13.837921384710324,13.85867029561292,295200.0,2022-05-05 00:00:00
13.952925348004245,13.862267796217038,13.862971550836331,296100.0,2022-05-05 00:15:00
14.02484705043292,13.908628161604716,13.872658791921928,297000.0,2022-05-05 00:30:00
14.096812820731866,13.9170896931919,13.874934491581516,297900.0,2022-05-05 00:45:00
14.180648651620103,13.984092076347949,13.88811510408788,298800.0,2022-05-05 01:00:00
