Temp1,Temp2,Temp3,Time,dates
15.304995194053513,15.303991842923306,15.255949275026683,900.0,2022-05-01 14:15:00
15.328825280566605,15.330153960533217,15.327643557730925,1800.0,2022-05-01 14:30:00
15.356676145807985,15.352197216235444,15.348347219287692,2700.0,2022-05-01 14:45:00
15.383737626767166,15.381689238764304,15.378792073052084,3600.0,2022-05-01 15:00:00
15.375084195154654,15.375570567486132,15.375878054249172,4500.0,2022-05-01 15:15:00
15.364145672360092,15.367263464626802,15.36967868835312,5400.0,2022-05-01 15:30:00
15.35794243143188,15.352348783135062,15.349632047844128,6300.0,2022-05-01 15:45:00
15.35406760418124,15.355523447085949,15.355902660970932,7200.0,2022-05-01 16:00:00
15.355008227839663,15.355945904043615,15.35663194909854,8100.0,2022-05-01 16:15:00
15.354932430705103,15.351561890897298,15.349653139652847,9000.0,2022-05-01 16:30:00
15.336259642398373,15.341209152512748,15.34459948104149,9900.0,2022-05-01 16:45:00
15.302336938897229,15.304251293877751,15.307497031428886,10800.0,2022-05-01 17:00:00
15.252548905304312,15.257508215266393,15.263013193295668,11700.0,2022-05-01 17:15:00
15.191689038269372,15.19851773035632,15.206075143091258,12600.0,2022-05-01 17:30:00
15.116871972345594,15.128411154866434,15.139582518312997,13500.0,2022-05-01 17:45:00
15.033875663477223,15.038239762872935,15.046584060148463,14400.0,2022-05-01 18:00:00
14.947064217295503,14.958755356726206,14.970651057917934,15300.0,2022-05-01 18:15:00
14.86790871918284,14.871705355923163,14.880388166008588,16200.0,2022-05-01 18:30:00
14.806861008996036,14.816838640309182,14.826818581409045,17100.0,2022-05-01 18:45:00
14.755710222797324,14.76431827430779,14.773762509474796,18000.0,2022-05-01 19:00:00
14.71160013415466,14.718533097315998,14.726465043290537,18900.0,2022-05-01 19:15:00
14.665575236861374,14.66927643665325,14.675391775460476,19800.0,2022-05-01 19:30:00
14.614748642292634,14.624021563943725,14.632916578627016,20700.0,2022-05-01 19:45:00
14.550903319891685,14.562196958380484,14.573696182412116,21600.0,2022-05-01 20:00:00
14.477942626457702,14.483559497479758,14.493427819552672,22500.0,2022-05-01 20:15:00
14.407091204654664,14.420724246657372,14.433804626325925,23400.0,2022-05-01 20:30:00
14.351789473000917,14.35964455878347,14.370034078910656,24300.0,2022-05-01 20:45:00
14.322503673072935,14.331291850550707,14.339570366567488,25200.0,2022-05-01 21:00:00
14.307157199968913,14.307305032790984,14.310038368611083,26100.0,2022-05-01 21:15:00
14.3039852997453,14.302003406401935,14.30137474295903,27000.0,2022-05-01 21:30:00
14.309072267172471,14.31437379406874,14.316869448440285,27900.0,2022-05-01 21:45:00
14.317851418347145,14.315823315779904,14.315015594669454,28800.0,2022-05-01 22:00:00
14.324864692348177,14.322230833241637,14.320067237854166,29700.0,2022-05-01 22:15:00
14.338853394426046,14.338669693191653,14.33735134296212,30600.0,2022-05-01 22:30:00
14.360655455064734,14.355948272843571,14.3519711715416,31500.0,2022-05-01 22:45:00
14.383639197731211,14.378694297188558,14.37375132081356,32400.0,2022-05-01 23:00:00
14.399818736547726,14.399039898368084,14.396774491103418,33300.0,2022-05-01 23:15:00
14.411877772552376,14.411912083092192,14.411057253521824,34200.0,2022-05-01 23:30:00
14.419842371759254,14.4167236554566,14.414470023519632,35100.0,2022-05-01 23:45:00
14.432936318889212,14.435755479857498,14.436296351262412,36000.0,2022-05-02 00:00:00
14.4468015121362,14.444263928952608,14.442448365262075,36900.0,2022-05-02 00:15:00
14.4537701221584,14.44711013473754,14.442539682901447,37800.0,2022-05-02 00:30:00
14.44810409294558,14.449558452623185,14.449557633153375,38700.0,2022-05-02 00:45:00
14.418434236859518,14.424090382195532,14.429040843137804,39600.0,2022-05-02 01:00:00
14.382392558461571,14.382376931375362,14.385634528663545,40500.0,2022-05-02 01:15:00
14.35843569619116,14.366353101087926,14.372374767345912,41400.0,2022-05-02 01:30:00
14.346149838341082,14.347478666064566,14.350297549725193,42300.0,2022-05-02 01:45:00
14.346008020011206,14.346369278542523,14.34696189145774,43200.0,2022-05-02 02:00:00
14.35693775678362,14.35910802665393,14.359905874513482,44100.0,2022-05-02 02:15:00
14.374686829483746,14.369393158680806,14.365750910356605,45000.0,2022-05-02 02:30:00
14.398741109721977,14.397709023988355,14.39506724959015,45900.0,2022-05-02 02:45:00
14.426755207155244,14.42768292447405,14.426697668303037,46800.0,2022-05-02 03:00:00
14.449606942262024,14.442314198466075,14.436980431772948,47700.0,2022-05-02 03:15:00
14.4775550803277,14.470411672665046,14.463623134683704,48600.0,2022-05-02 03:30:00
14.486887154358742,14.4857036514634,14.483231849916312,49500.0,2022-05-02 03:45:00
14.50089665644543,14.502403878535237,14.502320454425224,50400.0,2022-05-02 04:00:00
14.51093328069172,14.512373731085246,14.512937289867676,51300.0,2022-05-02 04:15:00
