Temp1,Temp2,Temp3,Time,dates
15.303816059144935,15.226614160188976,14.95083605061818,900.0,2022-05-01 14:15:00
15.328428392147393,15.307282594376302,15.191635038286098,1800.0,2022-05-01 14:30:00
15.355552847355716,15.33464696477646,15.287272457741034,2700.0,2022-05-01 14:45:00
15.38293071543262,15.367908820474309,15.339673099064926,3600.0,2022-05-01 15:00:00
15.375226492897411,15.3734484548149,15.362066104836993,4500.0,2022-05-01 15:15:00
15.364758202065357,15.373944879416948,15.371675316129314,5400.0,2022-05-01 15:30:00
15.357303968153891,15.347562995682948,15.355366183136583,6300.0,2022-05-01 15:45:00
15.354279739071258,15.355436182267203,15.35452934178598,7200.0,2022-05-01 16:00:00
15.355137593958313,15.357718311321182,15.356515195670037,8100.0,2022-05-01 16:15:00
15.354468850115548,15.347159657869106,15.349357899494285,9000.0,2022-05-01 16:30:00
15.33722023888398,15.350130190593095,15.35096649909068,9900.0,2022-05-01 16:45:00
15.303242169594323,15.317323363939751,15.3318028169964,10800.0,2022-05-01 17:00:00
15.25414885728818,15.278520160343296,15.30152801114694,11700.0,2022-05-01 17:15:00
15.193801134165522,15.227780094565924,15.259940283779384,12600.0,2022-05-01 17:30:00
15.119888728640277,15.170144896015724,15.20966750631326,13500.0,2022-05-01 17:45:00
15.036198081704503,15.077315907576883,15.135049337225324,14400.0,2022-05-01 18:00:00
14.950411123648347,15.005980171887558,15.06286628437355,15300.0,2022-05-01 18:15:00
14.870238732603644,14.91437390084061,14.983011223379792,16200.0,2022-05-01 18:30:00
14.809629192230236,14.859181663515178,14.916439857673994,17100.0,2022-05-01 18:45:00
14.758149089405224,14.804565003425733,14.856416829704685,18000.0,2022-05-01 19:00:00
14.713650011664589,14.753885401541243,14.80124757453492,18900.0,2022-05-01 19:15:00
14.667195944640596,14.699424248699671,14.747154002832094,19800.0,2022-05-01 19:30:00
14.617167772293373,14.658925540215016,14.700815458089023,20700.0,2022-05-01 19:45:00
14.553900691474082,14.605794008676847,14.65171239680314,21600.0,2022-05-01 20:00:00
