Temp1,Temp2,Temp3,Time,dates
15.304996077898975,15.30404194797348,15.256189624852007,900.0,2022-05-01 14:15:00
15.328806773464596,15.33014151844944,15.327677338870744,1800.0,2022-05-01 14:30:00
15.356671647264031,15.352187918064224,15.348335516063424,2700.0,2022-05-01 14:45:00
15.3837262647642,15.38167974978534,15.37878567885848,3600.0,2022-05-01 15:00:00
15.375087774677782,15.375574137466437,15.375880340469903,4500.0,2022-05-01 15:15:00
15.364143193853067,15.367263287082713,15.369684866672056,5400.0,2022-05-01 15:30:00
15.35796434028046,15.352361168876325,15.349621227239789,6300.0,2022-05-01 15:45:00
15.354065265550462,15.35552771005853,15.355911423110316,7200.0,2022-05-01 16:00:00
15.35500498355612,15.355943115934318,15.356633297666637,8100.0,2022-05-01 16:15:00
15.35494298494123,15.351567280239257,15.34964589383975,9000.0,2022-05-01 16:30:00
15.33625673820819,15.341212887371576,15.344613440897383,9900.0,2022-05-01 16:45:00
15.302355569483312,15.30426566344674,15.307503646399006,10800.0,2022-05-01 17:00:00
15.25256992135104,15.257530564794624,15.263031686649898,11700.0,2022-05-01 17:15:00
15.1917133931281,15.198543067131649,15.20609844863565,12600.0,2022-05-01 17:30:00
15.116888594842926,15.128432113987644,15.139613551724974,13500.0,2022-05-01 17:45:00
15.03393091237752,15.038283518661204,15.046600427024806,14400.0,2022-05-01 18:00:00
14.947097124590298,14.95879590370784,14.970693358551838,15300.0,2022-05-01 18:15:00
14.867976922433312,14.871758907090394,14.880403303827096,16200.0,2022-05-01 18:30:00
14.806887753125125,14.816876296307134,14.826859730625683,17100.0,2022-05-01 18:45:00
14.75573186715299,14.764340512804807,14.773789883823856,18000.0,2022-05-01 19:00:00
14.71162025139526,14.718551763974396,14.726484376191358,18900.0,2022-05-01 19:15:00
14.665611890789016,14.669305847905996,14.675402628373837,19800.0,2022-05-01 19:30:00
14.614768718895302,14.624049650081004,14.632951034184588,20700.0,2022-05-01 19:45:00
14.55092768232936,14.562223965590873,14.57373166529967,21600.0,2022-05-01 20:00:00
14.478008106552684,14.483609591349436,14.493442187222572,22500.0,2022-05-01 20:15:00
14.407120867183536,14.420767635833146,14.433857526240557,23400.0,2022-05-01 20:30:00
14.351826936444285,14.35967455604084,14.370056632565218,24300.0,2022-05-01 20:45:00
14.322505067762346,14.331299333982145,14.339595197277497,25200.0,2022-05-01 21:00:00
14.307175007321437,14.307309664757522,14.310029128188432,26100.0,2022-05-01 21:15:00
14.303996124848233,14.302010095803842,14.30136587832046,27000.0,2022-05-01 21:30:00
14.309049576140684,14.314364122784472,14.316886583620905,27900.0,2022-05-01 21:45:00
14.317850338837289,14.315812329266585,14.315000868319608,28800.0,2022-05-01 22:00:00
14.324866009715148,14.322229599615314,14.320057300444416,29700.0,2022-05-01 22:15:00
14.338840022916308,14.33866118224632,14.337351606453806,30600.0,2022-05-01 22:30:00
