Temp1,Temp2,Temp3,Time,dates
15.304993906303526,15.301008940474368,15.282003137760364,900.0,2022-05-01 14:15:00
15.328935030628775,15.32895056371737,15.328048999372813,1800.0,2022-05-01 14:30:00
15.356913859414371,15.35583516665428,15.35489652821059,2700.0,2022-05-01 14:45:00
15.383921811997917,15.383360569018658,15.382566857112128,3600.0,2022-05-01 15:00:00
15.375025950975648,15.375207503450198,15.375426892021796,4500.0,2022-05-01 15:15:00
15.36403370335072,15.364694857461553,15.36511942430002,5400.0,2022-05-01 15:30:00
15.358010370866758,15.356989100445755,15.35688391506758,6300.0,2022-05-01 15:45:00
15.354014323112995,15.354372828759422,15.354532717899929,7200.0,2022-05-01 16:00:00
15.354998230160998,15.35515122809626,15.35518320274998,8100.0,2022-05-01 16:15:00
15.354995175758797,15.354355659741982,15.35418775673649,9000.0,2022-05-01 16:30:00
15.336062208231086,15.337176725777006,15.337896004288126,9900.0,2022-05-01 16:45:00
15.302105713603336,15.302717560873832,15.303746552062597,10800.0,2022-05-01 17:00:00
15.252161600695317,15.253522477632666,15.255151634930474,11700.0,2022-05-01 17:15:00
15.191200284930684,15.19298761541555,15.195053647030392,12600.0,2022-05-01 17:30:00
15.116236959008884,15.118971689104397,15.121552544051,13500.0,2022-05-01 17:45:00
15.033283001343452,15.034796920497794,15.03755199040223,14400.0,2022-05-01 18:00:00
14.94630403369483,14.94929735980912,14.952482915641598,15300.0,2022-05-01 18:15:00
14.86730826202452,14.868790208613468,14.87181279015943,16200.0,2022-05-01 18:30:00
14.80624608623256,14.808776821477752,14.81140974009496,17100.0,2022-05-01 18:45:00
14.755202391781816,14.757275377638075,14.759491678365873,18000.0,2022-05-01 19:00:00
14.711173267868062,14.712866685727066,14.714744129867444,18900.0,2022-05-01 19:15:00
14.665187877556596,14.666349899082428,14.668239110608123,19800.0,2022-05-01 19:30:00
14.614211154889828,14.61651045806672,14.618774875333962,20700.0,2022-05-01 19:45:00
14.550254835727692,14.5529872736129,14.5557450414926,21600.0,2022-05-01 20:00:00
14.477315993046163,14.479163388736554,14.482328499344808,22500.0,2022-05-01 20:15:00
14.406308142531428,14.409687370306363,14.413013650312276,23400.0,2022-05-01 20:30:00
14.351241742025474,14.35324738776116,14.355852601411655,24300.0,2022-05-01 20:45:00
14.322125985258664,14.324030163380202,14.325563510774469,25200.0,2022-05-01 21:00:00
14.307059959749129,14.307153893974164,14.307789754711044,26100.0,2022-05-01 21:15:00
14.30400904472718,14.303667626375272,14.303706705803664,27000.0,2022-05-01 21:30:00
14.308990775783558,14.309964014339434,14.31005733869372,27900.0,2022-05-01 21:45:00
14.317961229822467,14.317405967276416,14.317022628513008,28800.0,2022-05-01 22:00:00
14.324967957325804,14.324410621378847,14.324011733134864,29700.0,2022-05-01 22:15:00
14.33894720784826,14.338787014780774,14.338288997249691,30600.0,2022-05-01 22:30:00
14.360906014821587,14.359756833636975,14.358748045084234,31500.0,2022-05-01 22:45:00
14.383900175681775,14.38274549784351,14.381634844980594,32400.0,2022-05-01 23:00:00
