Temp1,Temp2,Temp3,Time,dates
15.291519052912324,14.995897399541434,14.489357794309122,900.0,2022-05-01 14:15:00
15.311755398871911,14.970478782361493,14.494397458887937,1800.0,2022-05-01 14:30:00
15.335947105790035,14.967394988710772,14.500738219534036,2700.0,2022-05-01 14:45:00
15.362385266124642,14.978201533753037,14.507805684808448,3600.0,2022-05-01 15:00:00
15.35566667432318,14.983706060832375,14.515007052049384,4500.0,2022-05-01 15:15:00
15.34683665738301,14.99203944793155,14.523488874022242,5400.0,2022-05-01 15:30:00
15.337753386696816,14.977516959903088,14.528373499579551,6300.0,2022-05-01 15:45:00
15.335752550225248,14.982945743851191,14.533860438830285,7200.0,2022-05-01 16:00:00
15.337088256676653,14.98877344445152,14.540063781301138,8100.0,2022-05-01 16:15:00
15.33555062653912,14.983290192486333,14.544644969892229,9000.0,2022-05-01 16:30:00
15.320632125954258,14.99142815905686,14.55091853036576,9900.0,2022-05-01 16:45:00
15.287688516535631,14.981068526517443,14.555765249684274,10800.0,2022-05-01 17:00:00
15.240706641425636,14.96730442799954,14.559360860930516,11700.0,2022-05-01 17:15:00
15.182840860284871,14.9483918737047,14.561522274885174,12600.0,2022-05-01 17:30:00
15.112913670561248,14.930828541668236,14.563621955075757,13500.0,2022-05-01 17:45:00
15.030020325231671,14.88395298012244,14.560658497664315,14400.0,2022-05-01 18:00:00
14.947416959752712,14.848957917685526,14.555865219108954,15300.0,2022-05-01 18:15:00
14.867519319517523,14.794802527378364,14.546024063259564,16200.0,2022-05-01 18:30:00
14.808606167479924,14.760554024893148,14.535163937318098,17100.0,2022-05-01 18:45:00
14.7582379522127,14.727885403879082,14.5236005118541,18000.0,2022-05-01 19:00:00
14.714257941241048,14.695115351663976,14.511323495523452,18900.0,2022-05-01 19:15:00
14.667678381990164,14.656294357787305,14.497288212272878,19800.0,2022-05-01 19:30:00
14.619039779893663,14.627775656082296,14.483399745223608,20700.0,2022-05-01 19:45:00
14.557799458914086,14.596695856514268,14.469550858009132,21600.0,2022-05-01 20:00:00
14.484808212662424,14.546535418153,14.453004128009391,22500.0,2022-05-01 20:15:00
14.417209255984112,14.511205267516432,14.436429578477838,23400.0,2022-05-01 20:30:00
14.361471712089392,14.468809747833328,14.41858007034166,24300.0,2022-05-01 20:45:00
14.33215351923363,14.44102179212022,14.401343400422306,25200.0,2022-05-01 21:00:00
14.313774596579014,14.40622911438648,14.383168032032104,26100.0,2022-05-01 21:15:00
14.308307390567316,14.379295888371267,14.364806706536028,27000.0,2022-05-01 21:30:00
14.314039694997804,14.374543910273006,14.348956081420694,27900.0,2022-05-01 21:45:00
14.320155477661675,14.359170866237712,14.333700340010012,28800.0,2022-05-01 22:00:00
14.325670651749125,14.346233942616893,14.3191993277782,29700.0,2022-05-01 22:15:00
14.33906298330923,14.34375407307024,14.30647763290899,30600.0,2022-05-01 22:30:00
14.35845962955132,14.338551520973065,14.294702398209898,31500.0,2022-05-01 22:45:00
14.37990535912899,14.337580309276603,14.2841050942393,32400.0,2022-05-01 23:00:00
14.396398085805457,14.343951218233556,14.275463072115109,33300.0,2022-05-01 23:15:00
14.408529213935426,14.349651382171013,14.268538112851576,34200.0,2022-05-01 23:30:00
14.41540905415298,14.347180967970006,14.262091804314194,35100.0,2022-05-01 23:45:00
14.429616097030566,14.358699443396375,14.2578749289613,36000.0,2022-05-02 00:00:00
14.441775421799427,14.358755020003242,14.254003117403697,36900.0,2022-05-02 00:15:00
14.446971618599914,14.35077093191176,14.249308396269257,37800.0,2022-05-02 00:30:00
14.443370198192884,14.354606929286216,14.24556056559872,38700.0,2022-05-02 00:45:00
14.416765867058626,14.353724995889856,14.242485672455942,39600.0,2022-05-02 01:00:00
14.380673154209976,14.333510316029177,14.237731861922274,40500.0,2022-05-02 01:15:00
