Temp1,Temp2,Temp3,Time,dates
15.302815085718152,15.19798868121646,14.623959195298076,900.0,2022-05-01 14:15:00
15.323936375428202,15.16243234315512,14.596921634212164,1800.0,2022-05-01 14:30:00
15.344332942221731,15.111718912805127,14.573768392258447,2700.0,2022-05-01 14:45:00
15.368334488186964,15.08637752371305,14.557430522501647,3600.0,2022-05-01 15:00:00
15.36056990918004,15.060698249700366,14.542919587106736,4500.0,2022-05-01 15:15:00
15.351486427237258,15.053011637149115,14.53447669073146,5400.0,2022-05-01 15:30:00
15.338403974631046,14.996523991582906,14.513656008415245,6300.0,2022-05-01 15:45:00
15.336043213283046,14.986729743103032,14.500765220368818,7200.0,2022-05-01 16:00:00
15.336876179711796,14.983046682067464,14.49372839577822,8100.0,2022-05-01 16:15:00
15.333235871021602,14.954594767397031,14.481808826521515,9000.0,2022-05-01 16:30:00
15.319966681858034,14.964368179395333,14.47968924712992,9900.0,2022-05-01 16:45:00
15.286676199255648,14.943147431525183,14.473833979922068,10800.0,2022-05-01 17:00:00
15.24027711084318,14.923841842259922,14.467653723262428,11700.0,2022-05-01 17:15:00
15.183264355664535,14.90418699505029,14.462291234158608,12600.0,2022-05-01 17:30:00
15.115894619953124,14.902102023308757,14.463998496114606,13500.0,2022-05-01 17:45:00
15.031681658284253,14.841104723555889,14.451841872582428,14400.0,2022-05-01 18:00:00
14.950538810230867,14.812899098136484,14.44356796444444,15300.0,2022-05-01 18:15:00
14.868645852927449,14.742485835687855,14.424161726496472,16200.0,2022-05-01 18:30:00
14.810308979205002,14.715300622920584,14.412120806125657,17100.0,2022-05-01 18:45:00
14.76036742441052,14.692384275984768,14.40457905923082,18000.0,2022-05-01 19:00:00
14.716492843510524,14.666625327593763,14.397730182619982,18900.0,2022-05-01 19:15:00
14.669037620788115,14.622409412535497,14.384927796235525,19800.0,2022-05-01 19:30:00
14.621486595063246,14.602308985104486,14.37642388791925,20700.0,2022-05-01 19:45:00
14.561825247714587,14.583958450988,14.370805921804132,21600.0,2022-05-01 20:00:00
14.48786448393776,14.523844773266354,14.353591261489802,22500.0,2022-05-01 20:15:00
14.421787627537409,14.500761164088006,14.342420270356165,23400.0,2022-05-01 20:30:00
14.365540686805168,14.461047140006627,14.328811630387024,24300.0,2022-05-01 20:45:00
14.336671536430062,14.448555530157511,14.321811074162396,25200.0,2022-05-01 21:00:00
14.316530493643333,14.408563109777878,14.308327897802878,26100.0,2022-05-01 21:15:00
14.309368545661613,14.372095053457455,14.291307053279352,27000.0,2022-05-01 21:30:00
14.316279885159394,14.382137840313748,14.286255419278048,27900.0,2022-05-01 21:45:00
14.3212414761593,14.362867649724588,14.277011509209103,28800.0,2022-05-01 22:00:00
14.325754325313824,14.341386353357468,14.264301371860793,29700.0,2022-05-01 22:15:00
14.339072914859353,14.339599777476629,14.255652357649264,30600.0,2022-05-01 22:30:00
14.357129426516837,14.325953780489414,14.244684688330649,31500.0,2022-05-01 22:45:00
14.377596958804768,14.316008792890033,14.233116432255818,32400.0,2022-05-01 23:00:00
14.394570482419164,14.323438562344018,14.226588686388926,33300.0,2022-05-01 23:15:00
14.407217301924252,14.332634764171583,14.223324794668263,34200.0,2022-05-01 23:30:00
14.413415441445922,14.323202229191915,14.216091665299473,35100.0,2022-05-01 23:45:00
14.428983269368253,14.346872929399051,14.217626329153031,36000.0,2022-05-02 00:00:00
14.440438080282831,14.343825101388218,14.215359520711662,36900.0,2022-05-02 00:15:00
14.44384376147293,14.317260183005276,14.203772941878446,37800.0,2022-05-02 00:30:00
14.441186018089502,14.320853313773606,14.19732042155939,38700.0,2022-05-02 00:45:00
14.416409671719904,14.327431346329757,14.195280517989524,39600.0,2022-05-02 01:00:00
14.37950490562504,14.296410990546253,14.184430110771045,40500.0,2022-05-02 01:15:00
14.359900123109558,14.309337795231327,14.183579777557714,41400.0,2022-05-02 01:30:00
14.345916708246234,14.298898364681325,14.180595740439902,42300.0,2022-05-02 01:45:00
14.344356127314038,14.29215429340732,14.17739050617,43200.0,2022-05-02 02:00:00
14.355553815535364,14.304808080700454,14.179809209966372,44100.0,2022-05-02 02:15:00
14.368544898828556,14.287919016018602,14.1751106912402,45000.0,2022-05-02 02:30:00
14.392267709218954,14.297974754178815,14.174704687147129,45900.0,2022-05-02 02:45:00
14.4210340180784,14.324598844803964,14.181350100449407,46800.0,2022-05-02 03:00:00
14.43873202918167,14.305835322713072,14.176901589260876,47700.0,2022-05-02 03:15:00
14.463458359220548,14.294130496041175,14.168704332621507,48600.0,2022-05-02 03:30:00
14.474943491391722,14.302318877292937,14.16492532914449,49500.0,2022-05-02 03:45:00
14.4911390530939,14.327823700056443,14.1690065422365,50400.0,2022-05-02 04:00:00
14.502621465188634,14.349517029485796,14.176264822184113,51300.0,2022-05-02 04:15:00
14.50945912711469,14.327284261464882,14.171579781667493,52200.0,2022-05-02 04:30:00
14.515848233208338,14.31727106772546,14.164835572425188,53100.0,2022-05-02 04:45:00
14.523728747010193,14.328766244376784,14.163933431966248,54000.0,2022-05-02 05:00:00
14.527310586275108,14.341715241173446,14.166631493440496,54900.0,2022-05-02 05:15:00
14.532894311624956,14.378180234888406,14.179068881797033,55800.0,2022-05-02 05:30:00
14.52815185978301,14.361942275751128,14.180326919967104,56700.0,2022-05-02 05:45:00
14.523878163939523,14.357893630247563,14.180026872334611,57600.0,2022-05-02 06:00:00
14.519006500130969,14.360512889737198,14.181242365082957,58500.0,2022-05-02 06:15:00
14.514590134520455,14.375416695094952,14.187255083341554,59400.0,2022-05-02 06:30:00
14.504106233679698,14.3577853816615,14.185565897601183,60300.0,2022-05-02 06:45:00
14.49370573211186,14.337090416674174,14.178982271812552,61200.0,2022-05-02 07:00:00
