Temp1,Temp2,Temp3,Time,dates
15.299561325873032,15.13833258704108,14.594370074031737,900.0,2022-05-01 14:15:00
15.316100683080128,15.05125706942966,14.526273820579616,1800.0,2022-05-01 14:30:00
15.3384849905225,14.996125126071451,14.476419678710585,2700.0,2022-05-01 14:45:00
15.361589433118432,14.961741075911029,14.442098924170528,3600.0,2022-05-01 15:00:00
15.352987956610033,14.9361604682014,14.419087354796403,4500.0,2022-05-01 15:15:00
15.341693088248215,14.915849323661067,14.403933855270656,5400.0,2022-05-01 15:30:00
15.334666139286863,14.900213720899371,14.39438275903003,6300.0,2022-05-01 15:45:00
15.330031507267345,14.888889895776844,14.38890901977587,7200.0,2022-05-01 16:00:00
15.330269399916537,14.88179864589663,14.386645729576054,8100.0,2022-05-01 16:15:00
15.329864025547735,14.877665479545204,14.386867920721736,9000.0,2022-05-01 16:30:00
15.31254742698739,14.872665441336876,14.388640637629132,9900.0,2022-05-01 16:45:00
15.280726766709344,14.864001523967955,14.391105761098878,10800.0,2022-05-01 17:00:00
15.233575179549993,14.849819259085542,14.393269960794363,11700.0,2022-05-01 17:15:00
15.175510000227526,14.82966931836832,14.394228647536163,12600.0,2022-05-01 17:30:00
15.104077526741614,14.80296784594656,14.393298961171665,13500.0,2022-05-01 17:45:00
15.02419800952702,14.769778474790488,14.390015970274709,14400.0,2022-05-01 18:00:00
14.940166743576258,14.73130007346005,14.384186315164603,15300.0,2022-05-01 18:15:00
14.862738767285643,14.690123707219117,14.375914448033884,16200.0,2022-05-01 18:30:00
14.80199343953449,14.650326994231689,14.365680275651211,17100.0,2022-05-01 18:45:00
14.751141295894532,14.613546443690607,14.354250113939278,18000.0,2022-05-01 19:00:00
14.707231701302147,14.58003213855708,14.34221390750603,18900.0,2022-05-01 19:15:00
14.661884784907524,14.54828173752106,14.330026484426348,19800.0,2022-05-01 19:30:00
14.612169707690663,14.516729002664151,14.317552351953486,20700.0,2022-05-01 19:45:00
14.550512051414254,14.482911514881955,14.304567887150837,21600.0,2022-05-01 20:00:00
14.479855591776312,14.445369004851727,14.29066552048843,22500.0,2022-05-01 20:15:00
14.41061045272216,14.405414925858844,14.275514845117176,23400.0,2022-05-01 20:30:00
14.355712617403372,14.366448091538606,14.259414796332733,24300.0,2022-05-01 20:45:00
14.32517164086998,14.333006122329436,14.243058928673491,25200.0,2022-05-01 21:00:00
14.308498745079286,14.306224825586806,14.227380719555168,26100.0,2022-05-01 21:15:00
14.303666691783656,14.286182007029188,14.212870989518049,27000.0,2022-05-01 21:30:00
14.307178980253026,14.272487205720871,14.200041734988508,27900.0,2022-05-01 21:45:00
14.314844872645535,14.263845192069711,14.189117130209404,28800.0,2022-05-01 22:00:00
14.321094175709748,14.258369830882511,14.180135075318669,29700.0,2022-05-01 22:15:00
14.333876863253028,14.256265443524622,14.17292154656746,30600.0,2022-05-01 22:30:00
14.354264932531608,14.258028013870568,14.167438392299673,31500.0,2022-05-01 22:45:00
14.3760754544967,14.262902425526772,14.16350357153912,32400.0,2022-05-01 23:00:00
14.391850805475713,14.268921813884932,14.160987415003072,33300.0,2022-05-01 23:15:00
14.403814193907222,14.27496123958068,14.159607459681297,34200.0,2022-05-01 23:30:00
14.411868543431767,14.280248379542623,14.158998874665958,35100.0,2022-05-01 23:45:00
14.424408465548508,14.285996306910452,14.15896976090804,36000.0,2022-05-02 00:00:00
14.437915322108603,14.292391816813488,14.159434285365135,36900.0,2022-05-02 00:15:00
14.445018556505747,14.298001862426029,14.160201504924204,37800.0,2022-05-02 00:30:00
14.440188466123711,14.30084615824648,14.16088624950518,38700.0,2022-05-02 00:45:00
14.412989364703716,14.297545201785269,14.16093401896534,39600.0,2022-05-02 01:00:00
14.378899685273447,14.288205466910709,14.159688019415198,40500.0,2022-05-02 01:15:00
14.355279375516874,14.276794046103758,14.156956934404771,41400.0,2022-05-02 01:30:00
14.34275096049966,14.266326649805196,14.1532963859031,42300.0,2022-05-02 01:45:00
14.341655080030831,14.258826981152966,14.149317113185216,43200.0,2022-05-02 02:00:00
14.351288822115189,14.255536901354663,14.145573132025593,44100.0,2022-05-02 02:15:00
14.367794082448572,14.256371035579129,14.142614887220432,45000.0,2022-05-02 02:30:00
14.3903778677996,14.261226835443882,14.140760654471288,45900.0,2022-05-02 02:45:00
14.417141582171514,14.269753366186066,14.140285868562223,46800.0,2022-05-02 03:00:00
14.439490073261393,14.279870499034036,14.141084204611747,47700.0,2022-05-02 03:15:00
14.466281719194765,14.291735018895638,14.143099782343429,48600.0,2022-05-02 03:30:00
14.4762065837025,14.301961158459624,14.14586095169622,49500.0,2022-05-02 03:45:00
14.489990791796458,14.311516489708938,14.149085384823666,50400.0,2022-05-02 04:00:00
14.500216681388888,14.320225231091936,14.152480543788435,51300.0,2022-05-02 04:15:00
14.511833496283844,14.328436085634213,14.156023907855374,52200.0,2022-05-02 04:30:00
14.518990811411625,14.335588522156598,14.1596149366319,53100.0,2022-05-02 04:45:00
14.525129661566131,14.341854587012165,14.163136787442982,54000.0,2022-05-02 05:00:00
14.527566155145092,14.34689890306891,14.166455788733437,54900.0,2022-05-02 05:15:00
14.529012835968103,14.351013644855874,14.169630453797708,55800.0,2022-05-02 05:30:00
14.528278674147124,14.353929767985296,14.172480187318632,56700.0,2022-05-02 05:45:00
14.523815242326515,14.35530450773562,14.174910817503031,57600.0,2022-05-02 06:00:00
14.51825266015728,14.355366894683373,14.176793108809536,58500.0,2022-05-02 06:15:00
14.511739344510328,14.354420232479852,14.178230672301526,59400.0,2022-05-02 06:30:00
14.504062361834295,14.352437636447444,14.179197354811954,60300.0,2022-05-02 06:45:00
14.495352730456238,14.34946912784093,14.179738314918458,61200.0,2022-05-02 07:00:00
14.487685814794403,14.34614815939118,14.17985792304578,62100.0,2022-05-02 07:15:00
14.481737936884585,14.34286371181285,14.179700941213806,63000.0,2022-05-02 07:30:00
14.478549364289972,14.3400690796732,14.179280032893146,63900.0,2022-05-02 07:45:00
