Temp1,Temp2,Temp3,Time,dates
15.300423682264803,15.14999973173888,14.57463418681322,900.0,2022-05-01 14:15:00
15.318990268685122,15.078814477155948,14.53892593163942,1800.0,2022-05-01 14:30:00
15.339627162081989,15.033785126901437,14.519210934655844,2700.0,2022-05-01 14:45:00
15.363747869065175,15.013812688723476,14.506421634957489,3600.0,2022-05-01 15:00:00
15.356749628429194,15.000005160564331,14.496903223882295,4500.0,2022-05-01 15:15:00
15.347864112378424,14.996263851377227,14.491429421628514,5400.0,2022-05-01 15:30:00
15.3369653381204,14.969136583373205,14.48236927439512,6300.0,2022-05-01 15:45:00
15.334404335818975,14.960049730433711,14.475734821127508,7200.0,2022-05-01 16:00:00
15.33538021982076,14.957764185588871,14.472272254966429,8100.0,2022-05-01 16:15:00
15.332868668689724,14.944353676947152,14.467818536377266,9000.0,2022-05-01 16:30:00
15.318932764378005,14.947273913742228,14.467217822895757,9900.0,2022-05-01 16:45:00
15.286488445317076,14.93673818571146,14.46615919596698,10800.0,2022-05-01 17:00:00
15.24034162737812,14.922724803063728,14.46473081673816,11700.0,2022-05-01 17:15:00
15.183464389895695,14.906016765436734,14.463204120221222,12600.0,2022-05-01 17:30:00
15.115457825191683,14.89603653418269,14.464159976892535,13500.0,2022-05-01 17:45:00
15.032766914550452,14.855821591151638,14.459584747321276,14400.0,2022-05-01 18:00:00
14.951150237096025,14.824173863886006,14.454430270016552,15300.0,2022-05-01 18:15:00
14.870565309068482,14.771669922296894,14.443712479479716,16200.0,2022-05-01 18:30:00
14.811498554540377,14.736628965260696,14.433725709907192,17100.0,2022-05-01 18:45:00
14.76121987561076,14.708022972140578,14.425202374628643,18000.0,2022-05-01 19:00:00
14.717229276649968,14.680223413059515,14.417064931200477,18900.0,2022-05-01 19:15:00
14.670307227297302,14.643522421747706,14.406416990137068,19800.0,2022-05-01 19:30:00
14.622236698890664,14.6170262280458,14.396606699086355,20700.0,2022-05-01 19:45:00
14.56222657404235,14.593081681858584,14.3879843592684,21600.0,2022-05-01 20:00:00
14.489302266309114,14.547622474868708,14.374717488921227,22500.0,2022-05-01 20:15:00
14.422483173870608,14.515630363674587,14.362286460175396,23400.0,2022-05-01 20:30:00
14.36645764308662,14.478080877145652,14.348718794079415,24300.0,2022-05-01 20:45:00
14.33680858978736,14.454405056443948,14.337337202729357,25200.0,2022-05-01 21:00:00
14.317222522691733,14.42113623059911,14.32389482755169,26100.0,2022-05-01 21:15:00
14.310319436889817,14.388948084126682,14.30849622192406,27000.0,2022-05-01 21:30:00
14.316041347957258,14.381913780658456,14.2975412441341,27900.0,2022-05-01 21:45:00
14.321438549591706,14.366725018662288,14.286391142421245,28800.0,2022-05-01 22:00:00
14.326220290468251,14.34954091409882,14.27419458693654,29700.0,2022-05-01 22:15:00
14.339163491054585,14.34261532079012,14.26368348458368,30600.0,2022-05-01 22:30:00
14.357561778797647,14.332789708192584,14.253024142590048,31500.0,2022-05-01 22:45:00
14.378170809878148,14.325035679452997,14.242418098650877,32400.0,2022-05-01 23:00:00
14.394745352608092,14.326952274067988,14.234212836033944,33300.0,2022-05-01 23:15:00
14.407163773265257,14.332156510964229,14.22836851060038,34200.0,2022-05-01 23:30:00
14.413826647740237,14.3287005109122,14.22194107762292,35100.0,2022-05-01 23:45:00
14.428493852936374,14.340453487960776,14.21924046649133,36000.0,2022-05-02 00:00:00
14.440407219868447,14.342191184015816,14.21631981646058,36900.0,2022-05-02 00:15:00
14.44478862032478,14.329663619683712,14.209795237757556,37800.0,2022-05-02 00:30:00
14.441667082054746,14.328623260467795,14.204411766315625,38700.0,2022-05-02 00:45:00
14.416576079024008,14.3303536891226,14.201100597211644,39600.0,2022-05-02 01:00:00
14.380629841346927,14.312463437520204,14.194711451603537,40500.0,2022-05-02 01:15:00
14.359961403113449,14.31225392705557,14.191375175664168,41400.0,2022-05-02 01:30:00
14.34625789821714,14.304179594411908,14.187885930668944,42300.0,2022-05-02 01:45:00
14.344640217136206,14.297022284650314,14.18427439532944,43200.0,2022-05-02 02:00:00
14.35522139502655,14.300786165268788,14.182955110057083,44100.0,2022-05-02 02:15:00
14.368938055030362,14.292781817598335,14.179521279242724,45000.0,2022-05-02 02:30:00
14.392157465483738,14.29678733828584,14.17744351556073,45900.0,2022-05-02 02:45:00
