Temp1,Temp2,Temp3,Time,dates
15.30001118018197,15.15211256989196,14.650533846517911,900.0,2022-05-01 14:15:00
15.319962893390882,15.108500751324565,14.62586496806336,1800.0,2022-05-01 14:30:00
15.34079618149472,15.05301381771564,14.595916375291353,2700.0,2022-05-01 14:45:00
15.365438491190412,15.036294273384382,14.568216771049991,3600.0,2022-05-01 15:00:00
15.356741506322848,15.012793119936124,14.543601934451065,4500.0,2022-05-01 15:15:00
15.347026816786354,15.006161112438438,14.524060278880656,5400.0,2022-05-01 15:30:00
15.335257306400914,14.948707451733869,14.50289184390974,6300.0,2022-05-01 15:45:00
15.3334211453047,14.953431271565968,14.486962328239706,7200.0,2022-05-01 16:00:00
15.334280404429435,14.950344937751906,14.475445019102247,8100.0,2022-05-01 16:15:00
15.331345998775229,14.92215489587232,14.464242027418626,9000.0,2022-05-01 16:30:00
15.316924396843612,14.93698336218642,14.458073958658447,9900.0,2022-05-01 16:45:00
15.282716354703586,14.907481817572268,14.451650805449123,10800.0,2022-05-01 17:00:00
15.2353366336078,14.886808340217213,14.445528071521212,11700.0,2022-05-01 17:15:00
15.17718785881858,14.86283918796482,14.439597692989402,12600.0,2022-05-01 17:30:00
15.107759211897346,14.852136498414367,14.435659722332478,13500.0,2022-05-01 17:45:00
15.02307089113615,14.777216465934112,14.425950102138057,14400.0,2022-05-01 18:00:00
14.941176433734904,14.751264396139868,14.416474228564391,15300.0,2022-05-01 18:15:00
14.85996319576469,14.67572004640176,14.402042187233898,16200.0,2022-05-01 18:30:00
14.802233041084822,14.65701342210612,14.389419794202094,17100.0,2022-05-01 18:45:00
14.75233459008228,14.630174395275512,14.378084547485756,18000.0,2022-05-01 19:00:00
14.708597294462203,14.599834531149837,14.366960975176218,18900.0,2022-05-01 19:15:00
14.661563146252162,14.553619928541574,14.35381573432042,19800.0,2022-05-01 19:30:00
14.613664898017223,14.536562144559882,14.342185369749943,20700.0,2022-05-01 19:45:00
14.552772959783724,14.511604958723524,14.331457919059382,21600.0,2022-05-01 20:00:00
14.478646222008908,14.44430579412852,14.316223177066716,22500.0,2022-05-01 20:15:00
14.41211451999877,14.425296860989643,14.302428324871135,23400.0,2022-05-01 20:30:00
14.356251364994074,14.379772074146308,14.28730381685366,24300.0,2022-05-01 20:45:00
14.3281108231011,14.368134578971372,14.2743932868691,25200.0,2022-05-01 21:00:00
14.309277414567488,14.32493720023436,14.259609187916505,26100.0,2022-05-01 21:15:00
14.303857748426514,14.297892457387247,14.244251944789829,27000.0,2022-05-01 21:30:00
14.311135268442364,14.317177414665146,14.234120092720726,27900.0,2022-05-01 21:45:00
14.316782467289093,14.294672420646258,14.223737574772716,28800.0,2022-05-01 22:00:00
14.322180224101356,14.28038831684237,14.213236351683497,29700.0,2022-05-01 22:15:00
14.33616557385916,14.287514275186496,14.205209261289188,30600.0,2022-05-01 22:30:00
14.355312297515647,14.278702732987083,14.197443595830553,31500.0,2022-05-01 22:45:00
14.376783541019853,14.278643308849665,14.190446394728388,32400.0,2022-05-01 23:00:00
14.39377847582732,14.294106607799671,14.186126340162255,33300.0,2022-05-01 23:15:00
14.406133137362534,14.304460470738546,14.18371781505828,34200.0,2022-05-01 23:30:00
14.412525703197495,14.29532679127189,14.180410730864311,35100.0,2022-05-01 23:45:00
14.427797227026288,14.323661758796302,14.180561464429022,36000.0,2022-05-02 00:00:00
14.439395928849502,14.315665383307072,14.17972149554517,36900.0,2022-05-02 00:15:00
14.443665005310818,14.293982677699296,14.175740632873742,37800.0,2022-05-02 00:30:00
14.440672932044953,14.3083717752441,14.173529443664666,38700.0,2022-05-02 00:45:00
