Temp1,Temp2,Temp3,Time,dates
15.304929373797863,15.295206404628912,15.100093678654044,900.0,2022-05-01 14:15:00
15.328821561953513,15.33107511521358,15.28047730294085,1800.0,2022-05-01 14:30:00
15.355780519882307,15.340423966623996,15.321672418936078,2700.0,2022-05-01 14:45:00
15.383149738887376,15.372333387834406,15.356815936585129,3600.0,2022-05-01 15:00:00
15.375187204568173,15.374264042252932,15.36865733775608,4500.0,2022-05-01 15:15:00
15.364702661531377,15.375620791023954,15.37840074027304,5400.0,2022-05-01 15:30:00
15.357187180046406,15.340614716124126,15.342563198993933,6300.0,2022-05-01 15:45:00
15.354257757010222,15.355428058229684,15.351939901584291,7200.0,2022-05-01 16:00:00
15.355149520195024,15.358629343296238,15.35845108415004,8100.0,2022-05-01 16:15:00
15.354434241451102,15.343759250657326,15.34279582765962,9000.0,2022-05-01 16:30:00
15.337118922124548,15.351919740999591,15.354955681985004,9900.0,2022-05-01 16:45:00
15.302966166193892,15.313194161784002,15.32646044358128,10800.0,2022-05-01 17:00:00
15.253752597747097,15.273516664599702,15.293063668739713,11700.0,2022-05-01 17:15:00
15.193309295649264,15.22184406324507,15.24962026462094,12600.0,2022-05-01 17:30:00
15.11934040654302,15.16662493671558,15.205138127490349,13500.0,2022-05-01 17:45:00
15.03543169563334,15.063125877357454,15.110020010080776,14400.0,2022-05-01 18:00:00
14.94967435002716,14.996893041929624,15.043548585096335,15300.0,2022-05-01 18:15:00
14.869379907662232,14.89632745054219,14.947935292835352,16200.0,2022-05-01 18:30:00
14.809014711846752,14.84977308940742,14.893021764354827,17100.0,2022-05-01 18:45:00
14.757646902513294,14.797683259062536,14.840451510539523,18000.0,2022-05-01 19:00:00
14.713218674054517,14.74778652988198,14.788265650369436,18900.0,2022-05-01 19:15:00
14.666695928654002,14.689649889618584,14.72793321037162,19800.0,2022-05-01 19:30:00
14.61668555420212,14.653603473401851,14.688863815197786,20700.0,2022-05-01 19:45:00
14.5533253840796,14.600776446654423,14.64339192635205,21600.0,2022-05-01 20:00:00
14.479657376007529,14.51300060260556,14.564848407568054,22500.0,2022-05-01 20:15:00
14.409912501942571,14.463739212951882,14.513621269128553,23400.0,2022-05-01 20:30:00
14.353749664885052,14.39577778243363,14.448307917976049,24300.0,2022-05-01 20:45:00
14.324308582135318,14.365635724662962,14.407937829369386,25200.0,2022-05-01 21:00:00
14.307545130181072,14.32168461966242,14.355775500857805,26100.0,2022-05-01 21:15:00
14.303794670126996,14.303253284895222,14.32163560401607,27000.0,2022-05-01 21:30:00
14.309832487213509,14.326870007306963,14.33322997569912,27900.0,2022-05-01 21:45:00
14.31756552879682,14.31615256671834,14.321995843261035,28800.0,2022-05-01 22:00:00
14.324395295951865,14.31593381187034,14.315284954246122,29700.0,2022-05-01 22:15:00
14.338667994258683,14.335541672477826,14.32898811402796,30600.0,2022-05-01 22:30:00
14.359749137805435,14.343802304796458,14.334153593729356,31500.0,2022-05-01 22:45:00
14.382610740399242,14.3621685392446,14.34640965646113,32400.0,2022-05-01 23:00:00
14.399457792958351,14.390608158488035,14.373842692136764,33300.0,2022-05-01 23:15:00
14.411742755708808,14.408960150311549,14.39761520087684,34200.0,2022-05-01 23:30:00
14.419288668292666,14.408412457997049,14.400956889008452,35100.0,2022-05-01 23:45:00
14.433210331279849,14.43945532377762,14.431894333748232,36000.0,2022-05-02 00:00:00
14.446333848495374,14.43960361619277,14.435615504466108,36900.0,2022-05-02 00:15:00
14.452653883312164,14.42975049785196,14.422707174423206,37800.0,2022-05-02 00:30:00
14.44823982130804,14.445975624579711,14.43670092206772,38700.0,2022-05-02 00:45:00
14.419520737748147,14.436747986718558,14.441032017346428,39600.0,2022-05-02 01:00:00
14.38277944566192,14.388392705152928,14.405019835689732,40500.0,2022-05-02 01:15:00
