Temp1,Temp2,Temp3,Time,dates
15.301675953877226,15.176597188907705,14.627664682174816,900.0,2022-05-01 14:15:00
15.322384035621829,15.137846748968643,14.591833845339355,1800.0,2022-05-01 14:30:00
15.342332143864155,15.073500844516072,14.553510686571531,2700.0,2022-05-01 14:45:00
15.366436020301991,15.04845344357504,14.526731039168896,3600.0,2022-05-01 15:00:00
15.357800622812531,15.018605775757472,14.504843277979944,4500.0,2022-05-01 15:15:00
15.348345440946662,15.011582841383994,14.493121033718127,5400.0,2022-05-01 15:30:00
15.3351704608376,14.943612576854512,14.466780952204038,6300.0,2022-05-01 15:45:00
15.333442307653874,14.946162775832605,14.455011847059152,7200.0,2022-05-01 16:00:00
15.334325429246396,14.944130270004292,14.44978045750348,8100.0,2022-05-01 16:15:00
15.330751084770151,14.91178599274678,14.43793252269546,9000.0,2022-05-01 16:30:00
15.317345148837198,14.9315601011319,14.439981384734136,9900.0,2022-05-01 16:45:00
15.283314211557498,14.903322435738522,14.435137796964028,10800.0,2022-05-01 17:00:00
15.236479506098544,14.885010332204187,14.430689299019896,11700.0,2022-05-01 17:15:00
15.178940430509307,14.86483857071338,14.426978337353496,12600.0,2022-05-01 17:30:00
15.11081057144446,14.864052623222406,14.431202788303942,13500.0,2022-05-01 17:45:00
15.025760998841127,14.787615508493774,14.415766117959285,14400.0,2022-05-01 18:00:00
14.944575298634687,14.765640112073983,14.407940233359476,15300.0,2022-05-01 18:15:00
14.86253947157603,14.684928988137488,14.384966147669031,16200.0,2022-05-01 18:30:00
14.804929568629996,14.667617748684757,14.373706389568865,17100.0,2022-05-01 18:45:00
14.755088276547788,14.643850835866232,14.366176585693564,18000.0,2022-05-01 19:00:00
14.711288101554896,14.615683685857244,14.358370369434493,18900.0,2022-05-01 19:15:00
14.66383646869096,14.566864666608463,14.343095344272465,19800.0,2022-05-01 19:30:00
14.616344897548164,14.551937046898011,14.334678643501409,20700.0,2022-05-01 19:45:00
14.556115735143589,14.531802406092908,14.32869253990164,21600.0,2022-05-01 20:00:00
14.481618106127558,14.461068489443392,14.307443195640284,22500.0,2022-05-01 20:15:00
14.415653768728548,14.445443566742888,14.296325635807271,23400.0,2022-05-01 20:30:00
14.359445982883454,14.400095151204846,14.2805747457939,24300.0,2022-05-01 20:45:00
14.331245699051154,14.392233939484615,14.273597493136906,25200.0,2022-05-01 21:00:00
14.311495634135367,14.345496764730852,14.257189157782925,26100.0,2022-05-01 21:15:00
14.30519172443597,14.312199503117924,14.23845967886554,27000.0,2022-05-01 21:30:00
14.312777869018284,14.334333207140457,14.236039921172816,27900.0,2022-05-01 21:45:00
14.317841107946489,14.309398502593462,14.226012998400895,28800.0,2022-05-01 22:00:00
14.322769247109957,14.29051244180785,14.213256106648794,29700.0,2022-05-01 22:15:00
14.336643381719066,14.296363815345591,14.20689610882418,30600.0,2022-05-01 22:30:00
14.355157715744046,14.283371468024464,14.197135522955332,31500.0,2022-05-01 22:45:00
14.376180192240184,14.278682974044957,14.187639352624188,32400.0,2022-05-01 23:00:00
14.393383418566456,14.293724458060217,14.184930785078832,33300.0,2022-05-01 23:15:00
14.405979473347292,14.305561522907215,14.185215322597411,34200.0,2022-05-01 23:30:00
14.41213746282684,14.29434951024796,14.17977370673762,35100.0,2022-05-01 23:45:00
14.427978690721192,14.327314724017294,14.1861008452375,36000.0,2022-05-02 00:00:00
14.439316287316394,14.319183246905116,14.185339834228412,36900.0,2022-05-02 00:15:00
14.44290393058939,14.290751368693552,14.1738147141016,37800.0,2022-05-02 00:30:00
14.440387996676067,14.304600504099744,14.17091402193981,38700.0,2022-05-02 00:45:00
14.414853908943524,14.3122941477099,14.172004436289004,39600.0,2022-05-02 01:00:00
14.377442070574569,14.273203929394295,14.160624920447836,40500.0,2022-05-02 01:15:00
