Temp1,Temp2,Temp3,Time,dates
15.3045402633953,15.265514958617311,14.90449566828072,900.0,2022-05-01 14:15:00
15.32871940833462,15.308463580262172,15.091248124407777,1800.0,2022-05-01 14:30:00
15.354799960777672,15.31664861950903,15.164650462611332,2700.0,2022-05-01 14:45:00
15.382347908240394,15.350407573628884,15.221422868861202,3600.0,2022-05-01 15:00:00
15.37490765305755,15.359227951471963,15.2507095359866,4500.0,2022-05-01 15:15:00
15.365117923917518,15.371554284078764,15.28129770157585,5400.0,2022-05-01 15:30:00
15.356329560354952,15.329041524586373,15.246171498109051,6300.0,2022-05-01 15:45:00
15.35416179488652,15.346121222817189,15.25345457251984,7200.0,2022-05-01 16:00:00
15.355214763282529,15.352842670567496,15.263317487830216,8100.0,2022-05-01 16:15:00
15.353836809498253,15.333124943614193,15.243809297699162,9000.0,2022-05-01 16:30:00
15.337726999279218,15.350194642731577,15.262378380483735,9900.0,2022-05-01 16:45:00
15.30345834988289,15.315490806202556,15.2425444653303,10800.0,2022-05-01 17:00:00
15.25474529101022,15.282077109273336,15.218578165153843,11700.0,2022-05-01 17:15:00
15.194806079293707,15.238382772547537,15.187329471164087,12600.0,2022-05-01 17:30:00
15.121896913388976,15.197932869737247,15.166943184262497,13500.0,2022-05-01 17:45:00
15.037187752506636,15.093851012297725,15.08232346072272,14400.0,2022-05-01 18:00:00
14.952314536312231,15.034342607050675,15.026050896259886,15300.0,2022-05-01 18:15:00
14.871161004906444,14.929762166271388,14.927380451330656,16200.0,2022-05-01 18:30:00
14.811314556625073,14.88405478170828,14.87110879554264,17100.0,2022-05-01 18:45:00
14.759957347308534,14.833008104860752,14.821338456802906,18000.0,2022-05-01 19:00:00
14.71530885859442,14.781808380632162,14.77280118007574,18900.0,2022-05-01 19:15:00
14.668242238005227,14.718275971159883,14.710515617856627,19800.0,2022-05-01 19:30:00
14.618737264179304,14.68326298409766,14.672489705932866,20700.0,2022-05-01 19:45:00
14.555892687570354,14.636518429179986,14.636096253126256,21600.0,2022-05-01 20:00:00
14.481675116870043,14.54773656164492,14.562840138969584,22500.0,2022-05-01 20:15:00
14.412769602726357,14.504193784802812,14.52068587433624,23400.0,2022-05-01 20:30:00
14.356228922155998,14.436914803637166,14.463545602000387,24300.0,2022-05-01 20:45:00
14.326789330842518,14.406706451649498,14.430637726678269,25200.0,2022-05-01 21:00:00
14.308879857082225,14.353527475309546,14.378543898569912,26100.0,2022-05-01 21:15:00
14.304351571529477,14.323253433613743,14.335802159053337,27000.0,2022-05-01 21:30:00
14.31089243441036,14.343404409211704,14.336511008765084,27900.0,2022-05-01 21:45:00
14.317786672056688,14.32529407543752,14.31726530797008,28800.0,2022-05-01 22:00:00
14.324175498747056,14.317272474390087,14.301308677329544,29700.0,2022-05-01 22:15:00
14.338540071838306,14.333079453952529,14.304979130994065,30600.0,2022-05-01 22:30:00
14.359016617495278,14.334881040242628,14.300982861204464,31500.0,2022-05-01 22:45:00
14.381568799183944,14.34691428791594,14.302646889675415,32400.0,2022-05-01 23:00:00
14.398802092319327,14.374845265203987,14.321059481142171,33300.0,2022-05-01 23:15:00
14.411365856388446,14.395898001211629,14.3416708232893,34200.0,2022-05-01 23:30:00
14.418596955248107,14.39452590358104,14.344751000556444,35100.0,2022-05-01 23:45:00
14.433288959659755,14.431233728649673,14.377106115491443,36000.0,2022-05-02 00:00:00
14.445914543757844,14.430693766336852,14.383936387082032,36900.0,2022-05-02 00:15:00
14.451500386695525,14.414219042048746,14.368661041152205,37800.0,2022-05-02 00:30:00
14.447850292718362,14.432353091573372,14.37855771347874,38700.0,2022-05-02 00:45:00
14.420052300629536,14.43303912617343,14.387908193421412,39600.0,2022-05-02 01:00:00
14.382938425103625,14.387477725939704,14.359594699378706,40500.0,2022-05-02 01:15:00
14.361030833067272,14.39513480259431,14.366373418778068,41400.0,2022-05-02 01:30:00
14.347298993075,14.368545529824477,14.350124708863412,42300.0,2022-05-02 01:45:00
14.34652284702223,14.358239983711885,14.33818304544258,43200.0,2022-05-02 02:00:00
14.357701888962843,14.371747228776275,14.3450527207722,44100.0,2022-05-02 02:15:00
14.373257994404693,14.356770940517205,14.329174568968767,45000.0,2022-05-02 02:30:00
