Temp1,Temp2,Temp3,Time,dates
15.301481260543682,15.177458312499407,14.66475489639002,900.0,2022-05-01 14:15:00
15.322320725429876,15.14621147009238,14.661092049125248,1800.0,2022-05-01 14:30:00
15.342975852612518,15.096696483401963,14.654523093110692,2700.0,2022-05-01 14:45:00
15.367787696689817,15.085565301977784,14.646045392297689,3600.0,2022-05-01 15:00:00
15.359704772152616,15.067950403289013,14.636405110246486,4500.0,2022-05-01 15:15:00
15.350650078836589,15.068267302253377,14.626556153819052,5400.0,2022-05-01 15:30:00
15.338335124363867,15.01275948916122,14.615788803306613,6300.0,2022-05-01 15:45:00
15.33697000543868,15.021793105509053,14.605163446988907,7200.0,2022-05-01 16:00:00
15.338097252640136,15.022089558443794,14.595245059100726,8100.0,2022-05-01 16:15:00
15.33489081672534,14.993943935615333,14.58557698183784,9000.0,2022-05-01 16:30:00
15.32127871251881,15.011605360225182,14.576929542829191,9900.0,2022-05-01 16:45:00
15.287220000260868,14.982803202429132,14.56875836375266,10800.0,2022-05-01 17:00:00
15.240241215131604,14.963565955946407,14.560894368993692,11700.0,2022-05-01 17:15:00
15.18252246546514,14.941753457110604,14.553278146474552,12600.0,2022-05-01 17:30:00
15.113961006340034,14.935499186477728,14.546291466733322,13500.0,2022-05-01 17:45:00
15.029009931143456,14.86112166763314,14.538579541724731,14400.0,2022-05-01 18:00:00
14.947667643156391,14.839022857696188,14.530549088308724,15300.0,2022-05-01 18:15:00
14.865999810175005,14.764191716059235,14.521378425413294,16200.0,2022-05-01 18:30:00
14.808497460609708,14.748943860943394,14.51192505489651,17100.0,2022-05-01 18:45:00
14.758732147244404,14.725070601284184,14.502586320053942,18000.0,2022-05-01 19:00:00
14.714992907003248,14.696522099678,14.493347659531247,18900.0,2022-05-01 19:15:00
14.667722247566276,14.650238490562256,14.483716249788868,19800.0,2022-05-01 19:30:00
14.620171100357055,14.635215260550932,14.474142456803836,20700.0,2022-05-01 19:45:00
14.559777004167822,14.613201316213647,14.464803664615296,21600.0,2022-05-01 20:00:00
14.485462241592533,14.546349168346175,14.454691151053307,22500.0,2022-05-01 20:15:00
14.41942904712398,14.53126701598184,14.444428586633446,23400.0,2022-05-01 20:30:00
14.363410152461404,14.487889359712836,14.433816948119246,24300.0,2022-05-01 20:45:00
14.335268366530412,14.478941849044848,14.423420355301724,25200.0,2022-05-01 21:00:00
14.3158208875193,14.43464885701149,14.412695640306044,26100.0,2022-05-01 21:15:00
14.30984639836668,14.405481751386466,14.40155369627381,27000.0,2022-05-01 21:30:00
14.317358511518217,14.42536794512564,14.391145037050332,27900.0,2022-05-01 21:45:00
14.322556009617506,14.40024013647244,14.3810415953849,28800.0,2022-05-01 22:00:00
14.327596111631737,14.382676050480471,14.370994273456494,29700.0,2022-05-01 22:15:00
14.341456364499004,14.387558252145563,14.361417299728176,30600.0,2022-05-01 22:30:00
14.360094986329653,14.374795884669464,14.352119943243952,31500.0,2022-05-01 22:45:00
14.381193368644183,14.370567775042794,14.343100330734943,32400.0,2022-05-01 23:00:00
14.398254524650232,14.383330980111698,14.334771427689835,33300.0,2022-05-01 23:15:00
14.41064607284336,14.391255598105047,14.327248127852757,34200.0,2022-05-01 23:30:00
14.416734148808157,14.378338171774166,14.320033174616736,35100.0,2022-05-01 23:45:00
14.432223452230868,14.40526342260574,14.31374022536437,36000.0,2022-05-02 00:00:00
14.443430247573977,14.393483128730168,14.307843127348711,36900.0,2022-05-02 00:15:00
14.44709389327366,14.36638893994802,14.301569021308763,37800.0,2022-05-02 00:30:00
14.444362962734123,14.378787797044655,14.29548691756472,38700.0,2022-05-02 00:45:00
14.41847948179754,14.382726205172592,14.289881776769308,39600.0,2022-05-02 01:00:00
14.381085847537763,14.34466888493714,14.283884055846023,40500.0,2022-05-02 01:15:00
14.36148036382838,14.363635328514802,14.278302354112638,41400.0,2022-05-02 01:30:00
14.347388737084453,14.344303153308482,14.272792425738142,42300.0,2022-05-02 01:45:00
14.34619835632884,14.336768488425186,14.267289899328288,43200.0,2022-05-02 02:00:00
14.357590566373148,14.349281469897717,14.262246166227763,44100.0,2022-05-02 02:15:00
