Temp1,Temp2,Temp3,Time,dates
15.304861781278928,15.286670024804268,15.173793054439054,900.0,2022-05-01 14:15:00
15.328715295732865,15.328186773388325,15.31036305722596,1800.0,2022-05-01 14:30:00
15.356406837838048,15.348794111633309,15.341464683608804,2700.0,2022-05-01 14:45:00
15.383532754790552,15.37907425155706,15.372686477672618,3600.0,2022-05-01 15:00:00
15.37514200628754,15.375798758523436,15.375476379658355,4500.0,2022-05-01 15:15:00
15.364279347745402,15.369262493439992,15.37201627413355,5400.0,2022-05-01 15:30:00
15.357843286085558,15.350327271743716,15.35023855126104,6300.0,2022-05-01 15:45:00
15.354126539100516,15.355891920107611,15.355523229978958,7200.0,2022-05-01 16:00:00
15.35502558244759,15.356476962861764,15.357013577592546,8100.0,2022-05-01 16:15:00
15.35484937006276,15.350073418723122,15.349117590781477,9000.0,2022-05-01 16:30:00
15.33648672266852,15.344043882545964,15.347426972139816,9900.0,2022-05-01 16:45:00
15.302587228897591,15.30717931578216,15.31428239996634,10800.0,2022-05-01 17:00:00
15.252973868515472,15.262442664543284,15.272847159481906,11700.0,2022-05-01 17:15:00
15.192231591204,15.205231559246608,15.21931265793426,12600.0,2022-05-01 17:30:00
15.11759510907843,15.138105973033314,15.156627982601362,13500.0,2022-05-01 17:45:00
15.034514483620706,15.045946651457486,15.066304147507966,14400.0,2022-05-01 18:00:00
14.94791102297854,14.969345114427815,14.991080187282874,15300.0,2022-05-01 18:15:00
14.868554323145847,14.8798447962929,14.90231855627022,16200.0,2022-05-01 18:30:00
14.807548341945898,14.825811474499933,14.844755337781969,17100.0,2022-05-01 18:45:00
14.756287937296142,14.772632955728488,14.790473490554335,18000.0,2022-05-01 19:00:00
14.712084155784671,14.725539391946375,14.741151683854545,18900.0,2022-05-01 19:15:00
14.6659974878484,14.674882995211608,14.689443296267475,19800.0,2022-05-01 19:30:00
14.615349067663288,14.631839479216,14.647255942895804,20700.0,2022-05-01 19:45:00
14.551634381523405,14.572172817121167,14.591901103674324,21600.0,2022-05-01 20:00:00
14.47862255414348,14.492541793310902,14.515487784429116,22500.0,2022-05-01 20:15:00
14.407966732579442,14.43226063404112,14.455234940448966,23400.0,2022-05-01 20:30:00
14.352409408147626,14.368903671710465,14.390679581108351,24300.0,2022-05-01 20:45:00
14.322950277157249,14.338508084218466,14.353327938188302,25200.0,2022-05-01 21:00:00
14.307272654705496,14.309884070091025,14.318925706796302,26100.0,2022-05-01 21:15:00
14.303954547948203,14.301741529424936,14.304128757510354,27000.0,2022-05-01 21:30:00
14.309182916572954,14.316308963429435,14.316992644716509,27900.0,2022-05-01 21:45:00
14.317736646937949,14.31507033514486,14.314817910806944,28800.0,2022-05-01 22:00:00
14.324742981771946,14.320438076934693,14.317855238724308,29700.0,2022-05-01 22:15:00
14.338754629570865,14.337439234331054,14.3337143323828,30600.0,2022-05-01 22:30:00
14.360377048314772,14.352516926150734,14.346626973266387,31500.0,2022-05-01 22:45:00
14.383341897353468,14.37445298838892,14.366311311364155,32400.0,2022-05-01 23:00:00
14.399685462307188,14.396933288791615,14.39064506929056,33300.0,2022-05-01 23:15:00
14.411796838834247,14.410988278710125,14.407481092188076,34200.0,2022-05-01 23:30:00
14.419701724779888,14.414796907842636,14.411813699322416,35100.0,2022-05-01 23:45:00
14.432925577996652,14.43598852536541,14.433516193074317,36000.0,2022-05-02 00:00:00
14.446643557491416,14.442624598001323,14.439986638505252,36900.0,2022-05-02 00:15:00
14.453536829466376,14.443406159976504,14.438935464511347,37800.0,2022-05-02 00:30:00
14.448180021000962,14.449566413620284,14.44777157824926,38700.0,2022-05-02 00:45:00
14.418782009882127,14.428268465183326,14.434688719824733,39600.0,2022-05-02 01:00:00
14.382647183159586,14.385503601267038,14.395281610354214,40500.0,2022-05-02 01:15:00
14.358816794474368,14.371557742787497,14.380051243897183,41400.0,2022-05-02 01:30:00
14.34627323166384,14.34997831302548,14.356780986745903,42300.0,2022-05-02 01:45:00
14.346021491838547,14.346954088699317,14.349093966223124,43200.0,2022-05-02 02:00:00
14.356925088051309,14.359633382336463,14.359208489537563,44100.0,2022-05-02 02:15:00
14.374423167042393,14.366312768172005,14.3624234577546,45000.0,2022-05-02 02:30:00
14.398555494596142,14.39530474081998,14.38888478217687,45900.0,2022-05-02 02:45:00
14.426602294244049,14.426494471472711,14.421318090199668,46800.0,2022-05-02 03:00:00
14.449262512147032,14.437770128989182,14.43109147913311,47700.0,2022-05-02 03:15:00
14.477173741582712,14.464687845612564,14.45432999616854,48600.0,2022-05-02 03:30:00
14.486789312038349,14.48349550078448,14.477127720717146,49500.0,2022-05-02 03:45:00
14.500845600107438,14.5020970465106,14.49889767727976,50400.0,2022-05-02 04:00:00
14.510905864897683,14.5126345776222,14.51158326205471,51300.0,2022-05-02 04:15:00
14.52246075466787,14.512242752865788,14.508433153000666,52200.0,2022-05-02 04:30:00
14.529683205975912,14.522719474459652,14.51733737199478,53100.0,2022-05-02 04:45:00
14.535905884173197,14.535105098035553,14.531683250313485,54000.0,2022-05-02 05:00:00
14.538007594123124,14.53906152529268,14.538300722936384,54900.0,2022-05-02 05:15:00
14.539229631409016,14.547083205352754,14.549086031604563,55800.0,2022-05-02 05:30:00
14.537851001368212,14.533746038712223,14.5347850181565,56700.0,2022-05-02 05:45:00
14.533085802804573,14.533027279966838,14.533023537685825,57600.0,2022-05-02 06:00:00
14.527159050698772,14.529262065732162,14.530545825312172,58500.0,2022-05-02 06:15:00
14.520275601740607,14.525952315132978,14.528873695229793,59400.0,2022-05-02 06:30:00
14.512035244247976,14.510103184248392,14.512320922081797,60300.0,2022-05-02 06:45:00
14.50303979605428,14.500006836327366,14.500591502497096,61200.0,2022-05-02 07:00:00
14.495379292149508,14.503067124799816,14.50548158920048,62100.0,2022-05-02 07:15:00
14.489104791100017,14.49033678949317,14.493333797393088,63000.0,2022-05-02 07:30:00
14.486008704515644,14.485037752832998,14.485941237483434,63900.0,2022-05-02 07:45:00
14.484007966130596,14.48324185415562,14.483269205103536,64800.0,2022-05-02 08:00:00
14.484124092813326,14.487813774821266,14.488549824930235,65700.0,2022-05-02 08:15:00
14.4897879497251,14.486507399264283,14.485767116055689,66600.0,2022-05-02 08:30:00
14.502850315952765,14.503717711895971,14.501493272602833,67500.0,2022-05-02 08:45:00
14.522587824119672,14.518830241260224,14.515125376307832,68400.0,2022-05-02 09:00:00
14.547298196493353,14.53703998612202,14.529870640293536,69300.0,2022-05-02 09:15:00
14.582235925263864,14.573725310584464,14.563826533351524,70200.0,2022-05-02 09:30:00
14.633980852433696,14.624746956535024,14.612638651630483,71100.0,2022-05-02 09:45:00
14.687613897270577,14.669345015200278,14.653924741266772,72000.0,2022-05-02 10:00:00
14.7449104023144,14.734787792492678,14.71923601362387,72900.0,2022-05-02 10:15:00
14.782277521883708,14.775190426548567,14.764698291952628,73800.0,2022-05-02 10:30:00
