Temp1,Temp2,Temp3,Time,dates
15.303000975622028,15.201678773262149,14.640788297711978,900.0,2022-05-01 14:15:00
15.324290813959731,15.168798130280583,14.60982932275787,1800.0,2022-05-01 14:30:00
15.34464190319934,15.116741269998156,14.575863902682432,2700.0,2022-05-01 14:45:00
15.368503695521603,15.088323921142024,14.547957788440028,3600.0,2022-05-01 15:00:00
15.360543044559057,15.058546824370747,14.524920391423125,4500.0,2022-05-01 15:15:00
15.351268922104436,15.047051983475514,14.509989047603778,5400.0,2022-05-01 15:30:00
15.337890023271584,14.986193993858189,14.487775421222413,6300.0,2022-05-01 15:45:00
15.33537767060451,14.973831767650944,14.472513635507024,7200.0,2022-05-01 16:00:00
15.336072588395972,14.968139787968688,14.464003964446675,8100.0,2022-05-01 16:15:00
15.332267016069771,14.937670881019068,14.453082660389438,9000.0,2022-05-01 16:30:00
15.318958505586128,14.946807612252888,14.450470555995343,9900.0,2022-05-01 16:45:00
15.285591842643,14.924643374134606,14.44619131463956,10800.0,2022-05-01 17:00:00
15.239164126454742,14.905005034047017,14.441548190348591,11700.0,2022-05-01 17:15:00
15.182154893417108,14.885440515903012,14.437424679025206,12600.0,2022-05-01 17:30:00
15.11485230170589,14.884051226821509,14.439015397690545,13500.0,2022-05-01 17:45:00
15.030593323343773,14.822659065338648,14.429575085210836,14400.0,2022-05-01 18:00:00
14.949519738284565,14.79516385013652,14.421542146525772,15300.0,2022-05-01 18:15:00
14.86759816872068,14.724622508793567,14.404047124872752,16200.0,2022-05-01 18:30:00
14.809337150499967,14.698369748975958,14.391034581936347,17100.0,2022-05-01 18:45:00
14.759460343419008,14.676146748264395,14.382166242175392,18000.0,2022-05-01 19:00:00
14.715624569973748,14.650699038203046,14.37441676720262,18900.0,2022-05-01 19:15:00
14.668157201069862,14.606267409976,14.361990023069128,19800.0,2022-05-01 19:30:00
14.620647909631684,14.58655286951552,14.35250038317073,20700.0,2022-05-01 19:45:00
14.561033095079964,14.56850625937776,14.345786377170867,21600.0,2022-05-01 20:00:00
14.487028556424924,14.507708218502827,14.32976182573952,22500.0,2022-05-01 20:15:00
14.42099605407818,14.485051177734976,14.317325765611857,23400.0,2022-05-01 20:30:00
14.3647511384413,14.44521385880015,14.30320504284018,24300.0,2022-05-01 20:45:00
14.335925440199892,14.433111275264686,14.29431755254139,25200.0,2022-05-01 21:00:00
14.31574845666373,14.392578137467646,14.280897341708888,26100.0,2022-05-01 21:15:00
14.308544178918572,14.355672848973388,14.264055695764094,27000.0,2022-05-01 21:30:00
14.31550293529679,14.366342571426916,14.2568938591814,27900.0,2022-05-01 21:45:00
14.320435534204982,14.346682448974546,14.247841622083577,28800.0,2022-05-01 22:00:00
14.324909731970944,14.32483818071364,14.236008461049227,29700.0,2022-05-01 22:15:00
14.338229732753204,14.323275079913678,14.227395705752585,30600.0,2022-05-01 22:30:00
14.356259016332228,14.309536459799457,14.217478480887758,31500.0,2022-05-01 22:45:00
14.376707888636668,14.299674396720558,14.207018637319972,32400.0,2022-05-01 23:00:00
14.393702499968528,14.30765235041314,14.200843051387292,33300.0,2022-05-01 23:15:00
14.406374804313112,14.317373975150987,14.198135908202335,34200.0,2022-05-01 23:30:00
14.41256419811557,14.308054457768897,14.192737793668565,35100.0,2022-05-01 23:45:00
14.428190929734177,14.332718027986898,14.194349977275447,36000.0,2022-05-02 00:00:00
14.439648465009835,14.329921478836813,14.193786508370456,36900.0,2022-05-02 00:15:00
14.443017504244208,14.303275457498888,14.185165753201598,37800.0,2022-05-02 00:30:00
14.44040736641379,14.307749446638498,14.179584092803251,38700.0,2022-05-02 00:45:00
14.415694732588126,14.315239825774633,14.177926623667808,39600.0,2022-05-02 01:00:00
14.378783294152058,14.284273803428924,14.169272162963212,40500.0,2022-05-02 01:15:00
14.359267669122048,14.29840302919452,14.167737599739436,41400.0,2022-05-02 01:30:00
14.345313591487228,14.288355606264702,14.165270430333536,42300.0,2022-05-02 01:45:00
14.343776981326824,14.282005004037735,14.16247836111732,43200.0,2022-05-02 02:00:00
14.355024262568309,14.295372154825673,14.164327545114084,44100.0,2022-05-02 02:15:00
14.367993535673849,14.278313184967232,14.160977242222108,45000.0,2022-05-02 02:30:00
14.391739738860505,14.288878301558476,14.160600873028384,45900.0,2022-05-02 02:45:00
14.420550941043883,14.316210036941811,14.16663973402428,46800.0,2022-05-02 03:00:00
14.438200436807472,14.296979364543114,14.164457526070931,47700.0,2022-05-02 03:15:00
14.462898852504718,14.285275941508775,14.158143975971436,48600.0,2022-05-02 03:30:00
14.47441050152222,14.294070475480057,14.154892524302298,49500.0,2022-05-02 03:45:00
14.490658943113436,14.320454036762946,14.158579385660143,50400.0,2022-05-02 04:00:00
14.50218227312584,14.342716402618247,14.165875981608272,51300.0,2022-05-02 04:15:00
14.508974161269675,14.320083634567135,14.163800921633786,52200.0,2022-05-02 04:30:00
14.515361360027176,14.310299277635382,14.158717401926491,53100.0,2022-05-02 04:45:00
14.523286209184963,14.322576321295768,14.157958479110947,54000.0,2022-05-02 05:00:00
14.526909755946422,14.336172878725463,14.160689971294696,54900.0,2022-05-02 05:15:00
14.532572110467418,14.373627029492324,14.17206123672704,55800.0,2022-05-02 05:30:00
14.52780360087587,14.357013308893295,14.175300545434336,56700.0,2022-05-02 05:45:00
14.523537305800232,14.353151896704045,14.176091068510964,57600.0,2022-05-02 06:00:00
14.51868986859924,14.35619224129792,14.177616322677018,58500.0,2022-05-02 06:15:00
14.514320366278534,14.371705474864662,14.18311545459112,59400.0,2022-05-02 06:30:00
14.503818970543836,14.353840172905311,14.182639691522803,60300.0,2022-05-02 06:45:00
14.49340119181878,14.333042739041828,14.177190856292956,61200.0,2022-05-02 07:00:00
14.489997330690402,14.35540965261236,14.179955223592671,62100.0,2022-05-02 07:15:00
14.482801789626365,14.35121133101092,14.181632348760893,63000.0,2022-05-02 07:30:00
14.478548461774343,14.341501176186885,14.180511554572716,63900.0,2022-05-02 07:45:00
14.476091409783308,14.335138735495985,14.17841260010224,64800.0,2022-05-02 08:00:00
14.47805675197304,14.348499249600287,14.180910495178292,65700.0,2022-05-02 08:15:00
14.481332972112453,14.339736610685504,14.1805934420764,66600.0,2022-05-02 08:30:00
14.495236052541658,14.355381340862804,14.184204206578093,67500.0,2022-05-02 08:45:00
14.512962533033509,14.359620122841513,14.187478093065788,68400.0,2022-05-02 09:00:00
14.533581712623528,14.34735462218468,14.18564133675,69300.0,2022-05-02 09:15:00
14.566742802754083,14.355652562040628,14.185303639437713,70200.0,2022-05-02 09:30:00
14.61632961981968,14.379231937105354,14.189766599864807,71100.0,2022-05-02 09:45:00
14.6644525993087,14.377497535616206,14.190256548513783,72000.0,2022-05-02 10:00:00
14.721773225609738,14.412593440626798,14.196981314218666,72900.0,2022-05-02 10:15:00
14.759899335908996,14.441824607154148,14.206715774543785,73800.0,2022-05-02 10:30:00
14.81298194067796,14.451595508694634,14.213111528255178,74700.0,2022-05-02 10:45:00
14.890009689788275,14.478413669431118,14.221083308559331,75600.0,2022-05-02 11:00:00
14.96554479565052,14.501118168444917,14.228867800473877,76500.0,2022-05-02 11:15:00
15.008751849267185,14.544842288264563,14.242087050545758,77400.0,2022-05-02 11:30:00
15.011032830675248,14.58184200799202,14.258380837685152,78300.0,2022-05-02 11:45:00
15.040315585020815,14.601089348091438,14.272525669043928,79200.0,2022-05-02 12:00:00
15.07387998531882,14.651128745602836,14.293396401057812,80100.0,2022-05-02 12:15:00
15.093800676542257,14.650705036395973,14.30627440748391,81000.0,2022-05-02 12:30:00
15.133178677906509,14.66607420909478,14.3172939629911,81900.0,2022-05-02 12:45:00
15.174705098203928,14.68752558584719,14.328944104459298,82800.0,2022-05-02 13:00:00
15.193756848749524,14.71245959006942,14.3422041152534,83700.0,2022-05-02 13:15:00
15.199945948938284,14.724802803606991,14.35371595512852,84600.0,2022-05-02 13:30:00
15.19879772695558,14.747722190008089,14.367245162790088,85500.0,2022-05-02 13:45:00
15.183845124553798,14.754071875941928,14.378584278829388,86400.0,2022-05-02 14:00:00
15.187268193121689,14.753335511617006,14.386650327640243,87300.0,2022-05-02 14:15:00
15.201036570394065,14.76646765570556,14.396097114718083,88200.0,2022-05-02 14:30:00
15.21093155065293,14.787789879122553,14.408697798033495,89100.0,2022-05-02 14:45:00
15.230648039171644,14.822970040661076,14.42671908412082,90000.0,2022-05-02 15:00:00
15.232188302181598,14.838731244447375,14.443513998514325,90900.0,2022-05-02 15:15:00
15.200482925917552,14.824873989021778,14.45221126846455,91800.0,2022-05-02 15:30:00
15.153884502291112,14.807226007011952,14.455225056168953,92700.0,2022-05-02 15:45:00
15.103564517928833,14.81882881482313,14.46309914425666,93600.0,2022-05-02 16:00:00
15.038011129892189,14.80886563042877,14.4696395655305,94500.0,2022-05-02 16:15:00
14.966235343971842,14.766527512682416,14.467012980236492,95400.0,2022-05-02 16:30:00
14.899307791173106,14.750587512997235,14.46543768545596,96300.0,2022-05-02 16:45:00
14.826266040964477,14.722989971732138,14.462188516334324,97200.0,2022-05-02 17:00:00
14.745267396359209,14.685379868550475,14.455236425409772,98100.0,2022-05-02 17:15:00
14.6622674764873,14.639732306051911,14.443827192031444,99000.0,2022-05-02 17:30:00
14.58073392055458,14.596759861681589,14.430326252329133,99900.0,2022-05-02 17:45:00
14.510478887627004,14.58727138473175,14.424251303101382,100800.0,2022-05-02 18:00:00
14.44355215474246,14.514671843735035,14.406264234171914,101700.0,2022-05-02 18:15:00
14.39282155330594,14.491755435330989,14.3923432685922,102600.0,2022-05-02 18:30:00
14.346934221894282,14.476691715597152,14.383472963599717,103500.0,2022-05-02 18:45:00
14.3049891385825,14.446037910267002,14.37304950867444,104400.0,2022-05-02 19:00:00
14.267034519434098,14.424175506862513,14.363303607769431,105300.0,2022-05-02 19:15:00
14.222211489466057,14.377197344926852,14.347213452382864,106200.0,2022-05-02 19:30:00
14.178779252976218,14.334134689118802,14.327447086165432,107100.0,2022-05-02 19:45:00
14.147255578311334,14.329853866816377,14.315498948897508,108000.0,2022-05-02 20:00:00
14.123863732904216,14.292876418447518,14.299857731106204,108900.0,2022-05-02 20:15:00
14.10356827077796,14.274596658527308,14.28575512831133,109800.0,2022-05-02 20:30:00
14.086790844191514,14.24926715229002,14.270733322885633,110700.0,2022-05-02 20:45:00
14.083843561473206,14.239646330284362,14.258691957690354,111600.0,2022-05-02 21:00:00
14.084202269264166,14.227753221189303,14.247672665785483,112500.0,2022-05-02 21:15:00
14.097607866970693,14.208386100977236,14.234687796756836,113400.0,2022-05-02 21:30:00
14.12841636929268,14.194520893054891,14.220997904664404,114300.0,2022-05-02 21:45:00
14.186226602704322,14.221072162791994,14.216686318187085,115200.0,2022-05-02 22:00:00
14.247878830929746,14.20805945189892,14.207388918341708,116100.0,2022-05-02 22:15:00
14.320872115087434,14.233680950745178,14.203640881775026,117000.0,2022-05-02 22:30:00
14.401246115380989,14.25361202203796,14.201977995606685,117900.0,2022-05-02 22:45:00
14.488706236220546,14.287222365478357,14.204396040353952,118800.0,2022-05-02 23:00:00
14.550172647977549,14.318756453062688,14.209110791003646,119700.0,2022-05-02 23:15:00
14.59153416379101,14.32202912341338,14.208442969331704,120600.0,2022-05-02 23:30:00
14.621267321053418,14.357355906242097,14.213107764336664,121500.0,2022-05-02 23:45:00
14.635825956291283,14.38320592886342,14.220161600650616,122400.0,2022-05-03 00:00:00
14.634518347409331,14.392089759430132,14.225107431109736,123300.0,2022-05-03 00:15:00
14.631011797083206,14.40621833801052,14.23065373332138,124200.0,2022-05-03 00:30:00
14.62698316032407,14.427168254126151,14.23915748584318,125100.0,2022-05-03 00:45:00
14.617278906683806,14.41706493038068,14.241969996222656,126000.0,2022-05-03 01:00:00
14.616464926682758,14.431323338728498,14.247378441563171,126900.0,2022-05-03 01:15:00
14.622236499935878,14.443203948918024,14.254269804154209,127800.0,2022-05-03 01:30:00
14.6221046200544,14.426543475011409,14.25453206326942,128700.0,2022-05-03 01:45:00
14.627629378101776,14.441749042323222,14.258396926108247,129600.0,2022-05-03 02:00:00
14.627433574833963,14.42548126452452,14.256840766380671,130500.0,2022-05-03 02:15:00
14.629603949559463,14.434622778015427,14.257998387989732,131400.0,2022-05-03 02:30:00
14.62791212822818,14.430998551082904,14.258031488881736,132300.0,2022-05-03 02:45:00
14.625907820357924,14.446457708748298,14.262212508607456,133200.0,2022-05-03 03:00:00
14.61950124761079,14.426037305871985,14.260017969650493,134100.0,2022-05-03 03:15:00
14.620801057682453,14.430883712942856,14.259843171254714,135000.0,2022-05-03 03:30:00
