Temp1,Temp2,Temp3,Time,dates
15.30499963166452,15.304142581135682,15.29837174350482,900.0,2022-05-01 14:15:00
15.32897494302332,15.329038089378486,15.328902435469114,1800.0,2022-05-01 14:30:00
15.356968964505606,15.356564171671208,15.35619029614258,2700.0,2022-05-01 14:45:00
15.38397104165696,15.383786540534526,15.383531976628628,3600.0,2022-05-01 15:00:00
15.375009674405293,15.37507378558314,15.37515528072512,4500.0,2022-05-01 15:15:00
15.364011699001914,15.36427045073072,15.364467386936512,5400.0,2022-05-01 15:30:00
15.358006125346405,15.357561509038945,15.357368778037156,6300.0,2022-05-01 15:45:00
15.354004777586931,15.354153565599718,15.354250320718384,7200.0,2022-05-01 16:00:00
15.354999014421326,15.355063224905193,15.35509305018596,8100.0,2022-05-01 16:15:00
15.354999486175332,15.35472944924994,15.354588603960988,9000.0,2022-05-01 16:30:00
15.33602177961313,15.336460097515346,15.336798649823828,9900.0,2022-05-01 16:45:00
15.302039648773494,15.302227900963626,15.30254187351834,10800.0,2022-05-01 17:00:00
15.252059736867746,15.252534339675185,15.253099970401102,11700.0,2022-05-01 17:15:00
15.19107385460902,15.191701456635943,15.192425268870256,12600.0,2022-05-01 17:30:00
15.116085926087203,15.117091363529443,15.11807628991904,13500.0,2022-05-01 17:45:00
15.033107007552887,15.033556855704486,15.034375018927715,14400.0,2022-05-01 18:00:00
14.946111691542804,14.947186581742216,14.948342908494606,15300.0,2022-05-01 18:15:00
14.867118202157048,14.86753161188647,14.868397055521784,16200.0,2022-05-01 18:30:00
14.806090565668438,14.807004713665355,14.807965940805907,17100.0,2022-05-01 18:45:00
14.755074525767483,14.755813982266096,14.75660727112544,18000.0,2022-05-01 19:00:00
14.711064005523768,14.711662956656198,14.712325059375862,18900.0,2022-05-01 19:15:00
14.66507152979662,14.665434888357588,14.66601574588904,19800.0,2022-05-01 19:30:00
14.61407750129071,14.614917814819632,14.61576889768722,20700.0,2022-05-01 19:45:00
14.550093573351036,14.551083433547678,14.552104539893564,21600.0,2022-05-01 20:00:00
14.477121258061898,14.477685339692425,14.478644483276785,22500.0,2022-05-01 20:15:00
14.406113192478504,14.407348575727404,14.408596802189871,23400.0,2022-05-01 20:30:00
14.351090884297982,14.351767177155288,14.35262458834428,24300.0,2022-05-01 20:45:00
14.32204475636992,14.32276465765438,14.323385089161627,25200.0,2022-05-01 21:00:00
