Temp1,Temp2,Temp3,Time,dates
15.30348717638835,15.212737641800596,14.656660333362156,900.0,2022-05-01 14:15:00
15.325594806390672,15.192364185229422,14.641860904426617,1800.0,2022-05-01 14:30:00
15.345572281638574,15.139825608416777,14.61955669613014,2700.0,2022-05-01 14:45:00
15.369793052329268,15.118188569787762,14.597094642291932,3600.0,2022-05-01 15:00:00
15.362277052651846,15.090688608301068,14.575414213645036,4500.0,2022-05-01 15:15:00
15.3536423532361,15.084743282443528,14.55833475957901,5400.0,2022-05-01 15:30:00
15.339242696841964,15.014716173274776,14.535598598830184,6300.0,2022-05-01 15:45:00
15.337453664418188,15.010218077899554,14.517635509237214,7200.0,2022-05-01 16:00:00
15.338258482770172,15.004890215084965,14.504663148917022,8100.0,2022-05-01 16:15:00
15.33380939780934,14.967429963020352,14.490389448466647,9000.0,2022-05-01 16:30:00
15.321390272073154,14.982007087349952,14.482577090100287,9900.0,2022-05-01 16:45:00
15.287718051975803,14.952744172926636,14.474207214457138,10800.0,2022-05-01 17:00:00
15.241561780092676,14.932249098871296,14.46619212228795,11700.0,2022-05-01 17:15:00
15.184849306957284,14.912331192147532,14.459101952259887,12600.0,2022-05-01 17:30:00
15.118378252276242,14.915391686251985,14.456748607552452,13500.0,2022-05-01 17:45:00
15.033332621420328,14.8435046930143,14.447098515482638,14400.0,2022-05-01 18:00:00
14.953010297677553,14.823067832334807,14.438719201999072,15300.0,2022-05-01 18:15:00
14.87030390048212,14.74516533983632,14.423586972548732,16200.0,2022-05-01 18:30:00
14.812575937929678,14.727466530715937,14.411498230445307,17100.0,2022-05-01 18:45:00
14.762765685846166,14.707038171453496,14.402333322279596,18000.0,2022-05-01 19:00:00
14.71881434450238,14.681420300421452,14.394128887311211,18900.0,2022-05-01 19:15:00
14.670908771082928,14.633056613128614,14.382653601917337,19800.0,2022-05-01 19:30:00
14.623839793692577,14.61793808951236,14.373271416267466,20700.0,2022-05-01 19:45:00
14.564598618590706,14.601450077822452,14.365976472895394,21600.0,2022-05-01 20:00:00
14.490036651435888,14.533328306896571,14.352103936617835,22500.0,2022-05-01 20:15:00
14.424712296852151,14.518885144606084,14.340711767594318,23400.0,2022-05-01 20:30:00
14.368168858058606,14.477248298368274,14.32802622646969,24300.0,2022-05-01 20:45:00
14.339523590630746,14.471052739979042,14.319096357917454,25200.0,2022-05-01 21:00:00
14.31853690659578,14.424764018060548,14.306923464451428,26100.0,2022-05-01 21:15:00
14.310829788544371,14.386423661191335,14.29211602492014,27000.0,2022-05-01 21:30:00
14.318311656619562,14.40466750814581,14.284030238432324,27900.0,2022-05-01 21:45:00
14.322533474747514,14.377789804143124,14.27462213514834,28800.0,2022-05-01 22:00:00
14.32663211422982,14.352825789440429,14.263197729075817,29700.0,2022-05-01 22:15:00
14.339989555864218,14.352683396330272,14.253984210112485,30600.0,2022-05-01 22:30:00
14.35745107172564,14.334052748679168,14.243788489874127,31500.0,2022-05-01 22:45:00
14.377593452686252,14.321765609846528,14.23314116950027,32400.0,2022-05-01 23:00:00
14.394781071502948,14.330643719254605,14.225510079011162,33300.0,2022-05-01 23:15:00
14.407490080259814,14.338993732247392,14.220508123432865,34200.0,2022-05-01 23:30:00
14.413264244761992,14.324196955771226,14.213818716646966,35100.0,2022-05-01 23:45:00
14.429417687327112,14.353803356890593,14.212415448660996,36000.0,2022-05-02 00:00:00
14.44033929884198,14.344596222472443,14.209828271570649,36900.0,2022-05-02 00:15:00
14.443031784819802,14.310972051150678,14.201648409179308,37800.0,2022-05-02 00:30:00
14.440987407402678,14.319605694853587,14.19555732671814,38700.0,2022-05-02 00:45:00
14.416807440040598,14.32804675532068,14.192321535030748,39600.0,2022-05-02 01:00:00
14.379420747721069,14.290175936993426,14.18423952283878,40500.0,2022-05-02 01:15:00
14.36074176918855,14.313477869312091,14.181367381505796,41400.0,2022-05-02 01:30:00
14.346393406674878,14.299895303118268,14.17802290101504,42300.0,2022-05-02 01:45:00
14.344703313980592,14.29396619804052,14.174631749167055,43200.0,2022-05-02 02:00:00
14.356133849270613,14.31076349631132,14.17474323127044,44100.0,2022-05-02 02:15:00
14.368288971800064,14.286781001199154,14.171288002769233,45000.0,2022-05-02 02:30:00
14.392213587933057,14.300667129225738,14.169987717477625,45900.0,2022-05-02 02:45:00
14.421245973930208,14.33013670282981,14.173413959135862,46800.0,2022-05-02 03:00:00
14.43787531468276,14.300240146302192,14.171171918012444,47700.0,2022-05-02 03:15:00
14.462244107318748,14.28680938488402,14.165847044774676,48600.0,2022-05-02 03:30:00
14.474159615928269,14.297621614326344,14.162448841131608,49500.0,2022-05-02 03:45:00
14.490801561652328,14.32669761725166,14.164002422285195,50400.0,2022-05-02 04:00:00
14.502438781678965,14.34814144581005,14.16848525556621,51300.0,2022-05-02 04:15:00
14.508241355009377,14.315852335327202,14.16655864647328,52200.0,2022-05-02 04:30:00
14.514639432734782,14.306559131710486,14.162378953116102,53100.0,2022-05-02 04:45:00
14.522961837626262,14.322212898266477,14.161091812335703,54000.0,2022-05-02 05:00:00
14.526762775945365,14.336074489430487,14.16234055155122,54900.0,2022-05-02 05:15:00
14.533124841944137,14.378843071440794,14.170115485480682,55800.0,2022-05-02 05:30:00
14.527463949748713,14.352348253302454,14.172559596139733,56700.0,2022-05-02 05:45:00
14.523354211835418,14.350175605633114,14.17342549443654,57600.0,2022-05-02 06:00:00
14.518684467364038,14.354628848615306,14.174815719580405,58500.0,2022-05-02 06:15:00
14.514700013053934,14.373209962080818,14.17912848868098,59400.0,2022-05-02 06:30:00
14.503625044291478,14.349391760565664,14.17929906096863,60300.0,2022-05-02 06:45:00
14.49300006359341,14.327451841732175,14.175777000857638,61200.0,2022-05-02 07:00:00
14.490466629094875,14.358511810901437,14.177946123056625,62100.0,2022-05-02 07:15:00
14.482932503324376,14.350321253138445,14.17938841143836,63000.0,2022-05-02 07:30:00
14.478483549214715,14.339510347717663,14.17889684953532,63900.0,2022-05-02 07:45:00
14.476001556003208,14.333616473876296,14.1776075221241,64800.0,2022-05-02 08:00:00
14.478354840014353,14.3510089231449,14.179521642331824,65700.0,2022-05-02 08:15:00
14.481157119541503,14.338112675189327,14.179459270584694,66600.0,2022-05-02 08:30:00
14.49537423693256,14.357986689862264,14.182249017912724,67500.0,2022-05-02 08:45:00
14.5127739002545,14.359693433687545,14.184878366692349,68400.0,2022-05-02 09:00:00
14.532763182198655,14.342729755963632,14.183843691638648,69300.0,2022-05-02 09:15:00
14.565918283954115,14.352848983953216,14.183688881857528,70200.0,2022-05-02 09:30:00
14.615411506033425,14.37737191817588,14.186821276933363,71100.0,2022-05-02 09:45:00
14.662651721818373,14.368068779295037,14.18707900515926,72000.0,2022-05-02 10:00:00
14.720349209064556,14.40705372369062,14.191746125536522,72900.0,2022-05-02 10:15:00
14.758510151503874,14.433413288390328,14.19872943644702,73800.0,2022-05-02 10:30:00
14.810779299673609,14.436755728933568,14.203530643007005,74700.0,2022-05-02 10:45:00
14.887461787816314,14.462888664874695,14.209527566085695,75600.0,2022-05-02 11:00:00
14.962448165940838,14.480708180313332,14.215399545490182,76500.0,2022-05-02 11:15:00
15.00634829449168,14.525515555784756,14.225279405313287,77400.0,2022-05-02 11:30:00
15.009273616861408,14.560893581768388,14.237770454558934,78300.0,2022-05-02 11:45:00
15.038028372276386,14.576104270274334,14.249239527347774,79200.0,2022-05-02 12:00:00
15.07226510435246,14.631466207286916,14.266009771074646,80100.0,2022-05-02 12:15:00
15.091222779105696,14.620965265983664,14.277558879811233,81000.0,2022-05-02 12:30:00
15.130490545806136,14.63720632847776,14.287946171899868,81900.0,2022-05-02 12:45:00
15.171911749394924,14.658051817837006,14.298748264353476,82800.0,2022-05-02 13:00:00
15.191274197044548,14.682719277149753,14.310718540258511,83700.0,2022-05-02 13:15:00
15.197435735548122,14.692480152821362,14.321548694248804,84600.0,2022-05-02 13:30:00
15.196798458661842,14.717894932146567,14.333948837640198,85500.0,2022-05-02 13:45:00
15.181889652706737,14.722460974594137,14.344964841998667,86400.0,2022-05-02 14:00:00
15.18500204915122,14.72092378107286,14.35370133900656,87300.0,2022-05-02 14:15:00
15.198907063977677,14.736868325599197,14.363332771665563,88200.0,2022-05-02 14:30:00
15.209086627346965,14.760378980416736,14.375196906244025,89100.0,2022-05-02 14:45:00
15.229144628953255,14.79904934385418,14.391146796026762,90000.0,2022-05-02 15:00:00
15.230648497115457,14.812276305194471,14.406570349053611,90900.0,2022-05-02 15:15:00
15.198844481100654,14.794053572194676,14.416434016992104,91800.0,2022-05-02 15:30:00
15.152557908737428,14.777408055417052,14.422133640279505,92700.0,2022-05-02 15:45:00
15.103351308188238,14.797964318962,14.431101285947332,93600.0,2022-05-02 16:00:00
15.038107012159823,14.788615899165103,14.439130904717844,94500.0,2022-05-02 16:15:00
14.966070080220462,14.744036856705891,14.440564134501718,95400.0,2022-05-02 16:30:00
14.899937877753954,14.73708073779306,14.442425438001662,96300.0,2022-05-02 16:45:00
