Temp1,Temp2,Temp3,Time,dates
15.302019276025794,15.182793270268766,14.74247529302076,900.0,2022-05-01 14:15:00
15.326967924613012,15.2437136852242,14.920003945317374,1800.0,2022-05-01 14:30:00
15.352731848403112,15.268392327978942,15.037484813971895,2700.0,2022-05-01 14:45:00
15.380508031546588,15.308439927995469,15.130462657395752,3600.0,2022-05-01 15:00:00
15.37429320778904,15.329716235457866,15.19675081539245,4500.0,2022-05-01 15:15:00
15.365348447217992,15.353811109521574,15.25348807917348,5400.0,2022-05-01 15:30:00
15.355760329338272,15.323425514619268,15.268112396242746,6300.0,2022-05-01 15:45:00
15.354049389379544,15.33938248949202,15.289751797226058,7200.0,2022-05-01 16:00:00
15.355228095795235,15.349420018665713,15.307927753810787,8100.0,2022-05-01 16:15:00
15.353441584716869,15.33425784911509,15.309629629816111,9000.0,2022-05-01 16:30:00
15.338562706901444,15.352307831113032,15.3242765755682,9900.0,2022-05-01 16:45:00
15.304777897834782,15.329257978635065,15.322562253526357,10800.0,2022-05-01 17:00:00
15.256938754294124,15.30545398443036,15.31606805031772,11700.0,2022-05-01 17:15:00
15.197855491001343,15.27314270575314,15.303297597228152,12600.0,2022-05-01 17:30:00
15.12622154790724,15.244680326666549,15.291702981142317,13500.0,2022-05-01 17:45:00
15.041557924568972,15.159136875030368,15.2502762780522,14400.0,2022-05-01 18:00:00
14.957554361236864,15.106333648967846,15.212471164075668,15300.0,2022-05-01 18:15:00
14.876081224076351,15.015644044150111,15.15481097093174,16200.0,2022-05-01 18:30:00
14.816266165303388,14.96878912872744,15.107061742645216,17100.0,2022-05-01 18:45:00
14.76472220282654,14.918622889298462,15.05851840669004,18000.0,2022-05-01 19:00:00
14.719721209039678,14.866783940792416,15.008695761944129,18900.0,2022-05-01 19:15:00
14.672333455866422,14.804458132764644,14.9536318311034,19800.0,2022-05-01 19:30:00
14.623222424995255,14.76550549642886,14.906278374728531,20700.0,2022-05-01 19:45:00
14.561039808020595,14.720440078283278,14.859945503053629,21600.0,2022-05-01 20:00:00
14.486934497484624,14.641881833612173,14.802229057761938,22500.0,2022-05-01 20:15:00
14.418627903848211,14.597818662539789,14.754593562862,23400.0,2022-05-01 20:30:00
14.36162139070769,14.534730282441268,14.701199405540438,24300.0,2022-05-01 20:45:00
14.33140368227258,14.497083062034216,14.654562514380608,25200.0,2022-05-01 21:00:00
14.312194718892464,14.439610092521882,14.600376063607584,26100.0,2022-05-01 21:15:00
14.306576577833845,14.398484016633915,14.549490297158105,27000.0,2022-05-01 21:30:00
14.312888597643148,14.399643619778924,14.514597977299356,27900.0,2022-05-01 21:45:00
14.318873540020334,14.373530956988764,14.475869279369958,28800.0,2022-05-01 22:00:00
14.324718329774052,14.355397044560158,14.441807357651156,29700.0,2022-05-01 22:15:00
14.338762118569717,14.358569850134051,14.418832353907153,30600.0,2022-05-01 22:30:00
14.358441747039732,14.352247212815092,14.397110872399548,31500.0,2022-05-01 22:45:00
14.380509800707614,14.354746695902731,14.381255582304066,32400.0,2022-05-01 23:00:00
14.397992936658008,14.373771535764604,14.37648207540992,33300.0,2022-05-01 23:15:00
14.410789934812712,14.391194965671604,14.378156286570896,34200.0,2022-05-01 23:30:00
