Temp1,Temp2,Temp3,Time,dates
15.30491597895192,15.286819227752966,15.204573398555915,900.0,2022-05-01 14:15:00
15.328767289727994,15.327990421752755,15.317915765508406,1800.0,2022-05-01 14:30:00
15.35662130392752,15.351925169836065,15.34766559219257,2700.0,2022-05-01 14:45:00
15.38368004521482,15.380934259922672,15.37701477450192,3600.0,2022-05-01 15:00:00
15.375101611938916,15.37571375801734,15.376042838273436,4500.0,2022-05-01 15:15:00
15.364163200348845,15.36706559251986,15.368672591239427,5400.0,2022-05-01 15:30:00
15.357970455890811,15.353822897773265,15.354352155944852,6300.0,2022-05-01 15:45:00
15.354073321091008,15.35532753207196,15.355444651677304,7200.0,2022-05-01 16:00:00
15.355004342422394,15.355746573282016,15.35592729090732,8100.0,2022-05-01 16:15:00
15.354940053588791,15.352266743743815,15.35199273381008,9000.0,2022-05-01 16:30:00
15.336292454963228,15.34091062497407,15.343170155225891,9900.0,2022-05-01 16:45:00
15.302416832753586,15.305399884602387,15.310182507999665,10800.0,2022-05-01 17:00:00
15.25266338745106,15.258743730728918,15.265742680571114,11700.0,2022-05-01 17:15:00
15.191829779681804,15.19996623992879,15.209105674970548,12600.0,2022-05-01 17:30:00
15.1170276203876,15.129379219728117,15.140647749753375,13500.0,2022-05-01 17:45:00
15.034094408444316,15.041590341905266,15.054915532734666,14400.0,2022-05-01 18:00:00
14.947273447179114,14.96065930807434,14.974582834650992,15300.0,2022-05-01 18:15:00
14.868154055863354,14.87571139599001,14.890631178894076,16200.0,2022-05-01 18:30:00
14.807030051942782,14.818382876616704,14.830294749971111,17100.0,2022-05-01 18:45:00
14.75584967267982,14.765608196115778,14.77622423099034,18000.0,2022-05-01 19:00:00
14.711720964191572,14.719733219528726,14.728857734454104,18900.0,2022-05-01 19:15:00
14.66571950159025,14.671391614921236,14.680586978921102,19800.0,2022-05-01 19:30:00
14.614889456199654,14.625083941949423,14.634795707572616,20700.0,2022-05-01 19:45:00
14.551074174339494,14.5635173381731,14.575681607788576,21600.0,2022-05-01 20:00:00
14.478187572654363,14.487228489676864,14.50226935299975,22500.0,2022-05-01 20:15:00
14.407297030938226,14.422311473984555,14.436774867011728,23400.0,2022-05-01 20:30:00
14.351966898752572,14.36185831203598,14.374972852465332,24300.0,2022-05-01 20:45:00
14.322579828202915,14.331453673639146,14.339242018354522,25200.0,2022-05-01 21:00:00
14.307211453119043,14.308483447571136,14.313114246560124,26100.0,2022-05-01 21:15:00
14.304002414768718,14.302726872282538,14.303843255096645,27000.0,2022-05-01 21:30:00
14.309044438533263,14.31298466272592,14.312681151880437,27900.0,2022-05-01 21:45:00
14.317829289559503,14.315854398793784,14.315066668234088,28800.0,2022-05-01 22:00:00
14.324847462290723,14.322328127932863,14.32070573709832,29700.0,2022-05-01 22:15:00
14.338809823413015,14.337888475842492,14.33538996689748,30600.0,2022-05-01 22:30:00
14.360596291754456,14.35568707511977,14.3518105859945,31500.0,2022-05-01 22:45:00
14.383573884451966,14.37826902367406,14.373329932912904,32400.0,2022-05-01 23:00:00
14.399767787361291,14.398135036740634,14.39445724793218,33300.0,2022-05-01 23:15:00
14.411840359217932,14.41119093400208,14.4089602946548,34200.0,2022-05-01 23:30:00
14.419824057580405,14.416898370856712,14.415190964294547,35100.0,2022-05-01 23:45:00
14.432892186900007,14.434453998164951,14.432500570531571,36000.0,2022-05-02 00:00:00
14.446767239313212,14.4441055110967,14.442121243871355,36900.0,2022-05-02 00:15:00
14.45376244936304,14.448034903740371,14.445848871475867,37800.0,2022-05-02 00:30:00
