Temp1,Temp2,Temp3,Time,dates
14.792381293520313,15.14784162025116,14.577334177989377,900.0,2022-05-01 14:15:00
15.25240397479262,15.117202032520646,14.569294108735512,1800.0,2022-05-01 14:30:00
15.321537397135437,15.066884786759122,14.551576044337583,2700.0,2022-05-01 14:45:00
15.358247377610423,15.057385669154488,14.544786289155663,3600.0,2022-05-01 15:00:00
15.356314428951892,15.04557449104653,14.539046509833698,4500.0,2022-05-01 15:15:00
15.3507504099722,15.055720891228589,14.542656406122925,5400.0,2022-05-01 15:30:00
15.337800489441372,14.999136725304371,14.523758963296508,6300.0,2022-05-01 15:45:00
15.337233340777292,15.005410107613445,14.52284647096684,7200.0,2022-05-01 16:00:00
15.338977299999268,15.0110212807637,14.525312035624916,8100.0,2022-05-01 16:15:00
15.335097562832386,14.982665874582002,14.516394589272766,9000.0,2022-05-01 16:30:00
15.323646747217994,15.005803244144756,14.524480952523698,9900.0,2022-05-01 16:45:00
15.290723365631113,14.984958880561434,14.520860506400876,10800.0,2022-05-01 17:00:00
15.24527301997798,14.971442190691707,14.518569600327885,11700.0,2022-05-01 17:15:00
15.189198712104243,14.957961654645718,14.517290947376315,12600.0,2022-05-01 17:30:00
15.123454316869406,14.968067602828082,14.526482802526033,13500.0,2022-05-01 17:45:00
15.03880835265926,14.901835780238148,14.510764438941251,14400.0,2022-05-01 18:00:00
14.958823425658156,14.885206655374311,14.508494462924492,15300.0,2022-05-01 18:15:00
14.876130884544772,14.8098246645172,14.48636376446764,16200.0,2022-05-01 18:30:00
14.818253569287586,14.79317481030504,14.481021430962514,17100.0,2022-05-01 18:45:00
14.768352724808077,14.774669930532667,14.47787134485568,18000.0,2022-05-01 19:00:00
14.7242892265988,14.75095537238936,14.4734093956648,18900.0,2022-05-01 19:15:00
14.676301267248318,14.703549896782372,14.459371532403637,19800.0,2022-05-01 19:30:00
14.629292906123275,14.688784075108476,14.454831199850355,20700.0,2022-05-01 19:45:00
14.570287628829734,14.673622421097264,14.452123726894111,21600.0,2022-05-01 20:00:00
14.495854926411097,14.606333701555036,14.43035708380684,22500.0,2022-05-01 20:15:00
14.430576292377872,14.591681027950235,14.423997712281391,23400.0,2022-05-01 20:30:00
14.373837020364386,14.550475032135434,14.410263437016136,24300.0,2022-05-01 20:45:00
14.344757472049046,14.544265395058607,14.407974515732578,25200.0,2022-05-01 21:00:00
14.3233340322188,14.497892028947415,14.392036271689866,26100.0,2022-05-01 21:15:00
14.315153464912305,14.457658336681233,14.373984719523238,27000.0,2022-05-01 21:30:00
14.322369817650412,14.47394301369636,14.375169225036531,27900.0,2022-05-01 21:45:00
14.326320361090426,14.446200269138778,14.36303869868458,28800.0,2022-05-01 22:00:00
14.330196361515943,14.419192748405491,14.34778958810189,29700.0,2022-05-01 22:15:00
14.343343978005471,14.416673653668134,14.339900276198678,30600.0,2022-05-01 22:30:00
14.360494783535245,14.39583450670962,14.325749597092685,31500.0,2022-05-01 22:45:00
14.380388932365436,14.38065118747918,14.31160145316427,32400.0,2022-05-01 23:00:00
14.397571720949692,14.386889767167574,14.304859302051447,33300.0,2022-05-01 23:15:00
14.410316725353336,14.39361447874319,14.30009856932265,34200.0,2022-05-01 23:30:00
14.416032412294038,14.3773155791433,14.287730460518713,35100.0,2022-05-01 23:45:00
14.43221301909768,14.405580862336173,14.290888979799256,36000.0,2022-05-02 00:00:00
14.443054399603533,14.395953676465226,14.283721677031677,36900.0,2022-05-02 00:15:00
14.445581819930103,14.360375955924564,14.26491871596678,37800.0,2022-05-02 00:30:00
14.443693496911385,14.366389597739197,14.25861976050338,38700.0,2022-05-02 00:45:00
14.419942302910004,14.37383319189344,14.255986484607552,39600.0,2022-05-02 01:00:00
14.382620818767096,14.335074781476864,14.23818996415411,40500.0,2022-05-02 01:15:00
14.36395268891692,14.357245209987331,14.240626630049135,41400.0,2022-05-02 01:30:00
14.349420558620404,14.34375766025286,14.234595732211393,42300.0,2022-05-02 01:45:00
14.347463396102768,14.337205712031352,14.229964004246268,43200.0,2022-05-02 02:00:00
14.358712808096277,14.353573684039276,14.234074401663634,44100.0,2022-05-02 02:15:00
14.370546545065451,14.329041290795024,14.224551401056356,45000.0,2022-05-02 02:30:00
14.394301540639512,14.341431034380998,14.225374591302325,45900.0,2022-05-02 02:45:00
14.42331907754884,14.370589318183836,14.234249133854227,46800.0,2022-05-02 03:00:00
14.439774046656892,14.34023596876562,14.222778766317967,47700.0,2022-05-02 03:15:00
14.46386744295471,14.324215548387931,14.211519614471174,48600.0,2022-05-02 03:30:00
14.475969451421657,14.332551120409455,14.208170505768974,49500.0,2022-05-02 03:45:00
14.492731205903086,14.360652550737464,14.21398361234235,50400.0,2022-05-02 04:00:00
14.504531357199062,14.382643723208323,14.22075498533374,51300.0,2022-05-02 04:15:00
