Temp1,Temp2,Temp3,Time,dates
15.298167411850494,15.093079587353138,14.504901439590796,900.0,2022-05-01 14:15:00
15.313356901650618,14.982180422446788,14.447429031857078,1800.0,2022-05-01 14:30:00
15.334178241747592,14.925703348298503,14.417019785252975,2700.0,2022-05-01 14:45:00
15.357334168036465,14.900825083624053,14.398530115563576,3600.0,2022-05-01 15:00:00
15.349350059800551,14.88816527154095,14.388009336655085,4500.0,2022-05-01 15:15:00
15.339220387086026,14.881685704297848,14.383074172184047,5400.0,2022-05-01 15:30:00
15.33178206704585,14.874910363417092,14.381598300838068,6300.0,2022-05-01 15:45:00
15.328282181529405,14.871743474719674,14.38252738757762,7200.0,2022-05-01 16:00:00
15.32930299625281,14.872312798329595,14.385652768592188,8100.0,2022-05-01 16:15:00
15.328802667854935,14.872990576234027,14.390209370494798,9000.0,2022-05-01 16:30:00
15.312682681370864,14.873912679219984,14.39557791428158,9900.0,2022-05-01 16:45:00
15.28091453254386,14.869587254294178,14.40092508868158,10800.0,2022-05-01 17:00:00
15.234128468997037,14.858774147362436,14.405062939991234,11700.0,2022-05-01 17:15:00
15.176437716189152,14.841443425575909,14.407045065346493,12600.0,2022-05-01 17:30:00
15.105918258311,14.818787030754038,14.40657288366138,13500.0,2022-05-01 17:45:00
15.02522125571349,14.785920229224695,14.402791893226444,14400.0,2022-05-01 18:00:00
14.941735883899216,14.747869023569915,14.395683550334503,15300.0,2022-05-01 18:15:00
14.863409295390309,14.703983479289455,14.38517180759356,16200.0,2022-05-01 18:30:00
14.803118407947233,14.662432804528065,14.372239694945517,17100.0,2022-05-01 18:45:00
14.752462239587905,14.624979322568777,14.358352983892743,18000.0,2022-05-01 19:00:00
14.70855264482378,14.591103524503842,14.344333632476705,18900.0,2022-05-01 19:15:00
14.662748001016686,14.55778967890592,14.330521661476151,19800.0,2022-05-01 19:30:00
14.613420990195925,14.525897883659814,14.316638442365642,20700.0,2022-05-01 19:45:00
14.55212138760336,14.493079812251386,14.302638828552654,21600.0,2022-05-01 20:00:00
14.480715627024113,14.454213885168585,14.287546992755912,22500.0,2022-05-01 20:15:00
14.412030534556935,14.414181882843495,14.271039922910315,23400.0,2022-05-01 20:30:00
14.356848811578235,14.374496021384235,14.253605272068116,24300.0,2022-05-01 20:45:00
14.326668593608265,14.34140245735954,14.236299792202315,25200.0,2022-05-01 21:00:00
14.309329945971044,14.313333246176304,14.220083277451687,26100.0,2022-05-01 21:15:00
14.304045684336687,14.290852081820136,14.20508857313652,27000.0,2022-05-01 21:30:00
14.308304004962649,14.277556022087673,14.19240969193332,27900.0,2022-05-01 21:45:00
14.31550706678208,14.268786890100026,14.182167172300275,28800.0,2022-05-01 22:00:00
14.321441303440254,14.262401806100062,14.174119930112491,29700.0,2022-05-01 22:15:00
14.334405241969687,14.260203274844116,14.167964140505864,30600.0,2022-05-01 22:30:00
14.354425197707402,14.261226734574633,14.163550989492178,31500.0,2022-05-01 22:45:00
14.376041530931172,14.265024184473273,14.160508261243695,32400.0,2022-05-01 23:00:00
14.392123856751802,14.271232042749624,14.15897914529188,33300.0,2022-05-01 23:15:00
14.404301266430272,14.27842598584826,14.15877286624172,34200.0,2022-05-01 23:30:00
14.412043860213547,14.283918040810931,14.159239060160768,35100.0,2022-05-01 23:45:00
14.42525668922752,14.291580720741656,14.160391786391491,36000.0,2022-05-02 00:00:00
14.43844097023346,14.298894535595371,14.162009090877955,36900.0,2022-05-02 00:15:00
14.444826939711907,14.302870624659532,14.163390878245451,37800.0,2022-05-02 00:30:00
14.440415229152803,14.305113618085098,14.164217762827873,38700.0,2022-05-02 00:45:00
14.413674490523247,14.302822773378749,14.164252349343055,39600.0,2022-05-02 01:00:00
14.378976893085596,14.292559541111268,14.162424132338844,40500.0,2022-05-02 01:15:00
14.356131757148672,14.282025192704427,14.15887631064323,41400.0,2022-05-02 01:30:00
14.343338477104227,14.27174176439987,14.154531941910909,42300.0,2022-05-02 01:45:00
14.342152967216952,14.263921428265862,14.150026009231803,43200.0,2022-05-02 02:00:00
14.3521343708296,14.261380462436264,14.146142120892652,44100.0,2022-05-02 02:15:00
14.367978344943875,14.261237272401084,14.143283020975217,45000.0,2022-05-02 02:30:00
14.390813408743472,14.265871755926137,14.141783573900964,45900.0,2022-05-02 02:45:00
14.41804786794518,14.27599371024192,14.142258484385668,46800.0,2022-05-02 03:00:00
14.43951356195316,14.285301543697027,14.144027064740028,47700.0,2022-05-02 03:15:00
14.46591021481345,14.294996592754709,14.14669310508874,48600.0,2022-05-02 03:30:00
14.476141978100978,14.304313834854028,14.14979142430496,49500.0,2022-05-02 03:45:00
14.49045016340606,14.315016332780772,14.153478544621986,50400.0,2022-05-02 04:00:00
14.500967708703998,14.325860226592994,14.157586766719485,51300.0,2022-05-02 04:15:00
14.511660108529329,14.333163426663964,14.161652408000885,52200.0,2022-05-02 04:30:00
14.518641024727978,14.338426983096497,14.16527293049219,53100.0,2022-05-02 04:45:00
14.52513308571015,14.344100627237705,14.168571647957748,54000.0,2022-05-02 05:00:00
14.527809828986635,14.349650454341404,14.171694497837072,54900.0,2022-05-02 05:15:00
14.530097101073718,14.356767525656414,14.17524894061307,55800.0,2022-05-02 05:30:00
14.52858105077678,14.360141024831002,14.17845987847094,56700.0,2022-05-02 05:45:00
14.524112920086775,14.361180470643792,14.180986466975424,57600.0,2022-05-02 06:00:00
14.518677353806012,14.36114087136414,14.182688736141134,58500.0,2022-05-02 06:15:00
