Temp1,Temp2,Temp3,Time,dates
15.304023244058024,15.22712971026529,14.96769102867086,900.0,2022-05-01 14:15:00
15.328447201407393,15.310658925204018,15.211132816493826,1800.0,2022-05-01 14:30:00
15.355743220645929,15.338651118671883,15.301358503371024,2700.0,2022-05-01 14:45:00
15.383043975244648,15.370750608933792,15.348399871435698,3600.0,2022-05-01 15:00:00
15.3752340607419,15.374612206649354,15.366655874024048,4500.0,2022-05-01 15:15:00
15.364634857234506,15.372654766629951,15.371585161348104,5400.0,2022-05-01 15:30:00
15.357504389762362,15.349558000942286,15.357019464515508,6300.0,2022-05-01 15:45:00
15.354252042812858,15.355662939982423,15.354725286403871,7200.0,2022-05-01 16:00:00
15.355096324604649,15.357246108822125,15.355829386813893,8100.0,2022-05-01 16:15:00
15.354594350844597,15.348544449339936,15.350273974482588,9000.0,2022-05-01 16:30:00
15.337046884296848,15.34838672201296,15.348972796774692,9900.0,2022-05-01 16:45:00
15.303145973220454,15.315491239162244,15.328560103355551,10800.0,2022-05-01 17:00:00
15.253944600799237,15.275177471561628,15.295597888569011,11700.0,2022-05-01 17:15:00
15.193505846002218,15.222715185645937,15.250839381025324,12600.0,2022-05-01 17:30:00
15.11938490539236,15.161791438774252,15.195502802259458,13500.0,2022-05-01 17:45:00
15.03594848201455,15.070923866656072,15.12086715983344,14400.0,2022-05-01 18:00:00
14.949918174348532,14.997147217863246,15.045455656290336,15300.0,2022-05-01 18:15:00
14.87000379142506,14.907637507310584,14.96643487226247,16200.0,2022-05-01 18:30:00
14.809202511170726,14.850854937482758,14.898179255806053,17100.0,2022-05-01 18:45:00
14.757736485711252,14.796083003198206,14.838006967515549,18000.0,2022-05-01 19:00:00
14.713300059482426,14.746165209552094,14.783862334824832,18900.0,2022-05-01 19:15:00
14.666983391092575,14.693582162051188,14.732096624939675,19800.0,2022-05-01 19:30:00
14.616786896774144,14.65185943568592,14.685526329393957,20700.0,2022-05-01 19:45:00
14.553415851558343,14.59712175596722,14.635003273861487,21600.0,2022-05-01 20:00:00
14.480177806061189,14.520564855544553,14.573374983258594,22500.0,2022-05-01 20:15:00
14.41006820780879,14.461859701557904,14.511122027087882,23400.0,2022-05-01 20:30:00
14.353960112206954,14.396908329363912,14.448602608377223,24300.0,2022-05-01 20:45:00
14.324169516757143,14.359286439421568,14.396670385764471,25200.0,2022-05-01 21:00:00
14.307630325405018,14.322698339764187,14.354313099375526,26100.0,2022-05-01 21:15:00
14.303898151766894,14.306336585313064,14.325921581987352,27000.0,2022-05-01 21:30:00
14.309539164712712,14.31875083267218,14.319860912915296,27900.0,2022-05-01 21:45:00
14.317518010707223,14.315063352302907,14.316458915158297,28800.0,2022-05-01 22:00:00
14.324433031216095,14.317487438925363,14.315918533034266,29700.0,2022-05-01 22:15:00
14.338542777740852,14.333233905597924,14.324674406777714,30600.0,2022-05-01 22:30:00
14.359726530559088,14.345268574641295,14.335185054248324,31500.0,2022-05-01 22:45:00
14.382605490283485,14.36440771017362,14.3499397308098,32400.0,2022-05-01 23:00:00
14.399350157582548,14.388934010539508,14.371178023811645,33300.0,2022-05-01 23:15:00
14.41162121594961,14.406222161272362,14.391475960742175,34200.0,2022-05-01 23:30:00
14.419342960316635,14.410521224682324,14.402222122182955,35100.0,2022-05-01 23:45:00
14.432963714310835,14.433291483729471,14.42050892769712,36000.0,2022-05-02 00:00:00
14.446291541063928,14.439157729893097,14.431556899128376,36900.0,2022-05-02 00:15:00
14.452893072687786,14.437362379785537,14.433791840852823,37800.0,2022-05-02 00:30:00
14.44828509222912,14.447035011766427,14.440320710235175,38700.0,2022-05-02 00:45:00
14.419574757580971,14.435301312950536,14.438371636158898,39600.0,2022-05-02 01:00:00
14.38317653382502,14.39638208768928,14.416274120715467,40500.0,2022-05-02 01:15:00
14.359777653257144,14.382932259312703,14.397040568289414,41400.0,2022-05-02 01:30:00
14.346634383787972,14.3589369225513,14.375310093156289,42300.0,2022-05-02 01:45:00
14.346099673309178,14.35063177910338,14.360090550601738,43200.0,2022-05-02 02:00:00
14.356982772914748,14.360206308743972,14.358943022181831,44100.0,2022-05-02 02:15:00
14.373811135882294,14.36177379426692,14.359319763105937,45000.0,2022-05-02 02:30:00
