Temp1,Temp2,Temp3,Time,dates
15.303043766448187,15.203712929063109,14.659350585515153,900.0,2022-05-01 14:15:00
15.323677581950385,15.164652287752208,14.645271446894208,1800.0,2022-05-01 14:30:00
15.344990551100835,15.127469903615598,14.62627314565666,2700.0,2022-05-01 14:45:00
15.368951560970263,15.103923159560502,14.605771455363715,3600.0,2022-05-01 15:00:00
15.361460083834464,15.081670767702755,14.58562194726406,4500.0,2022-05-01 15:15:00
15.352032008763258,15.069023103964486,14.56762943318546,5400.0,2022-05-01 15:30:00
15.340349260149477,15.029590884998598,14.5493248182809,6300.0,2022-05-01 15:45:00
15.33709877152984,15.009711078029662,14.53205594592628,7200.0,2022-05-01 16:00:00
15.33751514212448,14.998684478683332,14.517256453767278,8100.0,2022-05-01 16:15:00
15.334414404468262,14.97597315752856,14.50368777956735,9000.0,2022-05-01 16:30:00
15.32010938251684,14.972205956362671,14.492799998647008,9900.0,2022-05-01 16:45:00
15.28729948376296,14.954896214704933,14.483502301789468,10800.0,2022-05-01 17:00:00
15.240823533931213,14.934416269723696,14.475030399047784,11700.0,2022-05-01 17:15:00
15.183668673040431,14.912060693565008,14.467136140669144,12600.0,2022-05-01 17:30:00
15.115570525520956,14.89900101983796,14.460983961371378,13500.0,2022-05-01 17:45:00
15.03261117032493,14.853420926077288,14.453464743006316,14400.0,2022-05-01 18:00:00
14.950810105113447,14.8177193024385,14.444979998296498,15300.0,2022-05-01 18:15:00
14.869866934201008,14.759479374870722,14.433630587778689,16200.0,2022-05-01 18:30:00
14.810578777981718,14.721051050345194,14.421237255968697,17100.0,2022-05-01 18:45:00
14.760225072907078,14.691368956628308,14.409446251115147,18000.0,2022-05-01 19:00:00
14.716246044172374,14.663589618149432,14.398592876149705,18900.0,2022-05-01 19:15:00
14.669276569943426,14.625916190918115,14.387336278990482,19800.0,2022-05-01 19:30:00
14.621245197597093,14.599654136101565,14.376396516812386,20700.0,2022-05-01 19:45:00
14.561374594342851,14.577239752405251,14.366473392267002,21600.0,2022-05-01 20:00:00
