Temp1,Temp2,Temp3,Time,dates
15.301630306273008,15.17650991946796,14.599108951934188,900.0,2022-05-01 14:15:00
15.322538805079096,15.13964027591223,14.589010894892152,1800.0,2022-05-01 14:30:00
15.343441469404976,15.097822562476232,14.58074612836398,2700.0,2022-05-01 14:45:00
15.36802073592276,15.081692180951917,14.575869326796871,3600.0,2022-05-01 15:00:00
15.360774621233547,15.064592927178955,14.569582632355155,4500.0,2022-05-01 15:15:00
15.352075942438312,15.06347502781022,14.56816100491673,5400.0,2022-05-01 15:30:00
15.339589922447146,15.015283044005823,14.551464876142395,6300.0,2022-05-01 15:45:00
15.33755583509501,15.010513560742096,14.544424799909732,7200.0,2022-05-01 16:00:00
15.338644189107551,15.010719314929226,14.541639017975854,8100.0,2022-05-01 16:15:00
15.33534627992628,14.986921382135488,14.532014256644146,9000.0,2022-05-01 16:30:00
15.322152616202493,14.998670743523318,14.533233921134569,9900.0,2022-05-01 16:45:00
15.28902452855558,14.980328170488171,14.528506808822916,10800.0,2022-05-01 17:00:00
15.242708311689826,14.963127470767168,14.523750207085454,11700.0,2022-05-01 17:15:00
15.18571537205808,14.944830735665132,14.51969384483697,12600.0,2022-05-01 17:30:00
15.118193110163984,14.942343543952928,14.52290559215226,13500.0,2022-05-01 17:45:00
15.034100659719428,14.883538120378816,14.509960443874682,14400.0,2022-05-01 18:00:00
14.952864647802212,14.85523980413658,14.50320014440718,15300.0,2022-05-01 18:15:00
14.871108416439316,14.786667881416651,14.483595691755342,16200.0,2022-05-01 18:30:00
14.812683513912624,14.75872647370505,14.473225528631575,17100.0,2022-05-01 18:45:00
14.762626277473096,14.734504121290838,14.46600829568836,18000.0,2022-05-01 19:00:00
14.718654200877753,14.7075247806457,14.458470551878008,18900.0,2022-05-01 19:15:00
14.671206905852188,14.663224855065112,14.444303955384177,19800.0,2022-05-01 19:30:00
14.623531136179007,14.641636204314873,14.435581247456346,20700.0,2022-05-01 19:45:00
14.56369400748844,14.621418612134256,14.42914015798917,21600.0,2022-05-01 20:00:00
14.489773920692546,14.561840751809694,14.409925753169436,22500.0,2022-05-01 20:15:00
14.42354103377012,14.537044408882068,14.399015045963708,23400.0,2022-05-01 20:30:00
14.367233850602648,14.496462552321368,14.384456950890272,24300.0,2022-05-01 20:45:00
14.338193131768913,14.481571150668438,14.377147733511736,25200.0,2022-05-01 21:00:00
14.3180626244468,14.441096416016071,14.361805661677774,26100.0,2022-05-01 21:15:00
14.310954208160364,14.404531128304404,14.343768631205345,27000.0,2022-05-01 21:30:00
14.317696401114247,14.411900458435351,14.338819257897256,27900.0,2022-05-01 21:45:00
14.32265109865146,14.391890550037225,14.327386392616134,28800.0,2022-05-01 22:00:00
14.327202051809408,14.370257056278396,14.312999924751264,29700.0,2022-05-01 22:15:00
14.340485503192967,14.367396599896402,14.30351864950218,30600.0,2022-05-01 22:30:00
14.358592623789123,14.353632343827591,14.290965547908275,31500.0,2022-05-01 22:45:00
14.379115675676216,14.343684300062757,14.278226634269092,32400.0,2022-05-01 23:00:00
14.39605409142631,14.350185127249112,14.270914003763458,33300.0,2022-05-01 23:15:00
14.408644691854487,14.358297074775454,14.26622873493034,34200.0,2022-05-01 23:30:00
14.414877170290364,14.348920562371005,14.256951118080508,35100.0,2022-05-01 23:45:00
14.430321712396085,14.370708913471422,14.257700330119162,36000.0,2022-05-02 00:00:00
14.441784719956011,14.367312320878655,14.253192678969116,36900.0,2022-05-02 00:15:00
14.445325601454687,14.3420433672443,14.239740111890631,37800.0,2022-05-02 00:30:00
14.442640093581405,14.345209825688595,14.233385069961669,38700.0,2022-05-02 00:45:00
14.417758027081852,14.350794585958491,14.23084984634912,39600.0,2022-05-02 01:00:00
14.380911574575538,14.320742440282404,14.218394466197347,40500.0,2022-05-02 01:15:00
14.361152326341642,14.331883370950043,14.217977942324664,41400.0,2022-05-02 01:30:00
14.34712826768931,14.320809857849502,14.21368423093086,42300.0,2022-05-02 01:45:00
14.345536578618889,14.313371389002585,14.209522419785095,43200.0,2022-05-02 02:00:00
14.356626739879722,14.324290849601493,14.211349689287132,44100.0,2022-05-02 02:15:00
14.36968314693372,14.307658413488063,14.204828762863986,45000.0,2022-05-02 02:30:00
14.393372873968165,14.316747533058264,14.204057371267648,45900.0,2022-05-02 02:45:00
14.42203164940935,14.341526783005978,14.21003141522178,46800.0,2022-05-02 03:00:00
14.439857156223368,14.323822777856384,14.203299259059026,47700.0,2022-05-02 03:15:00
14.464714759889567,14.313215118126047,14.194609440406564,48600.0,2022-05-02 03:30:00
14.476207826728594,14.321378927446457,14.191249822284616,49500.0,2022-05-02 03:45:00
14.492319471612326,14.345701527876596,14.195374570160988,50400.0,2022-05-02 04:00:00
14.5037157796621,14.3662598500211,14.201583438642732,51300.0,2022-05-02 04:15:00
14.510694837292478,14.345517936763647,14.194877569312862,52200.0,2022-05-02 04:30:00
14.517173143620994,14.336489094992505,14.188142971248997,53100.0,2022-05-02 04:45:00
14.525029898838538,14.347641624506393,14.18790875471411,54000.0,2022-05-02 05:00:00
14.528559364449809,14.359974743286424,14.190424464689382,54900.0,2022-05-02 05:15:00
14.53395721369158,14.39425697545192,14.202565982380376,55800.0,2022-05-02 05:30:00
14.529280828149307,14.378770965020674,14.20150674175793,56700.0,2022-05-02 05:45:00
14.525022576583362,14.374926247423662,14.200869286160431,57600.0,2022-05-02 06:00:00
14.520126873059066,14.377294438634996,14.202233410245531,58500.0,2022-05-02 06:15:00
14.515612365890409,14.391122884904512,14.208410428619572,59400.0,2022-05-02 06:30:00
14.505188579527372,14.374259822797065,14.20572690336974,60300.0,2022-05-02 06:45:00
14.494874223868871,14.354655875396231,14.199195358594125,61200.0,2022-05-02 07:00:00
14.491275027540674,14.374698965622049,14.204827594809435,62100.0,2022-05-02 07:15:00
14.48405737177378,14.370376133081846,14.20586473578626,63000.0,2022-05-02 07:30:00
14.479839065806663,14.361092568714298,14.203999098505056,63900.0,2022-05-02 07:45:00
14.477402976721825,14.354909907095813,14.201944129026732,64800.0,2022-05-02 08:00:00
14.479260948641572,14.366913256560585,14.20588591269116,65700.0,2022-05-02 08:15:00
14.482592625909282,14.358717584171364,14.204511558518655,66600.0,2022-05-02 08:30:00
14.496417815506694,14.373141786299737,14.209199640757408,67500.0,2022-05-02 08:45:00
14.514166237733937,14.37729611506408,14.211830811400754,68400.0,2022-05-02 09:00:00
