Temp1,Temp2,Temp3,Time,dates
15.302910853968568,15.196845661513125,14.611686993429272,900.0,2022-05-01 14:15:00
15.3206853025488,15.129929658881686,14.559938425974806,1800.0,2022-05-01 14:30:00
15.34317799990102,15.07908894310105,14.520714598779929,2700.0,2022-05-01 14:45:00
15.365895297585132,15.040022732530804,14.49156347561321,3600.0,2022-05-01 15:00:00
15.358238349669604,15.008461713920696,14.469699937969436,4500.0,2022-05-01 15:15:00
15.34706018633417,14.981994246775896,14.45315412253059,5400.0,2022-05-01 15:30:00
15.339344097229828,14.959537632004691,14.440605128453988,6300.0,2022-05-01 15:45:00
15.334072464600643,14.940772868437543,14.431122859505653,7200.0,2022-05-01 16:00:00
15.333537777451593,14.925658408090976,14.424109758376057,8100.0,2022-05-01 16:15:00
15.332441500155308,14.913631070367042,14.419127482948989,9000.0,2022-05-01 16:30:00
15.315544514094276,14.903038308603772,14.41576750617396,9900.0,2022-05-01 16:45:00
15.284371732291747,14.891910662897573,14.413678640503411,10800.0,2022-05-01 17:00:00
15.238203303903136,14.878554329615278,14.412433551765664,11700.0,2022-05-01 17:15:00
15.181173073238298,14.861949161135287,14.411538811733768,12600.0,2022-05-01 17:30:00
15.11114443672738,14.841372914526454,14.410520922858645,13500.0,2022-05-01 17:45:00
15.032342310063672,14.81624844603526,14.408953114458669,14400.0,2022-05-01 18:00:00
14.949334354780085,14.786799623815376,14.40648505452568,15300.0,2022-05-01 18:15:00
14.872140655513403,14.75399107885845,14.402850941447268,16200.0,2022-05-01 18:30:00
14.811005406806906,14.719997104117573,14.3979091892111,17100.0,2022-05-01 18:45:00
14.759742191222369,14.686509310096772,14.391725185922631,18000.0,2022-05-01 19:00:00
14.7154104920548,14.654424826468258,14.384451776581752,18900.0,2022-05-01 19:15:00
14.669906494744636,14.623535452208245,14.376326934874744,19800.0,2022-05-01 19:30:00
14.620414047189373,14.593240937744811,14.367440241863273,20700.0,2022-05-01 19:45:00
14.55956185192078,14.562328149809456,14.357850566605586,21600.0,2022-05-01 20:00:00
14.489650705857004,14.5295161437247,14.347522176662666,22500.0,2022-05-01 20:15:00
14.420901753279724,14.494830003405054,14.33633164411383,23400.0,2022-05-01 20:30:00
14.36564208127696,14.459578987849534,14.324275329316706,24300.0,2022-05-01 20:45:00
14.333940622859574,14.426247213031877,14.311466599121728,25200.0,2022-05-01 21:00:00
14.315998329863104,14.396363783625636,14.298207789658012,26100.0,2022-05-01 21:15:00
14.309816146141278,14.370714498174337,14.284763390442787,27000.0,2022-05-01 21:30:00
14.312266934998386,14.349738170818329,14.27147522388922,27900.0,2022-05-01 21:45:00
14.318952156046652,14.33310882941807,14.258656832865432,28800.0,2022-05-01 22:00:00
14.3245228282867,14.319940845115337,14.246582003399949,29700.0,2022-05-01 22:15:00
14.33644815878703,14.310003383701552,14.235389183518029,30600.0,2022-05-01 22:30:00
14.35578146635478,14.303371956884757,14.225180950387536,31500.0,2022-05-01 22:45:00
14.376770191181606,14.299788090750098,14.215983473704307,32400.0,2022-05-01 23:00:00
14.392278504942883,14.298402230892146,14.207856492128355,33300.0,2022-05-01 23:15:00
14.404117811678326,14.298375871429904,14.200807914035227,34200.0,2022-05-01 23:30:00
14.4120795168868,14.298927416719131,14.194766459432394,35100.0,2022-05-01 23:45:00
14.424335127149424,14.300251045038426,14.189636608499573,36000.0,2022-05-02 00:00:00
14.43751805250462,14.302403587406378,14.185330426041798,36900.0,2022-05-02 00:15:00
14.444546831497448,14.304715261744107,14.18174438606118,37800.0,2022-05-02 00:30:00
14.440240956184327,14.306156735370106,14.178727052159758,38700.0,2022-05-02 00:45:00
14.414442232822283,14.304897476734862,14.176095961925377,39600.0,2022-05-02 01:00:00
14.381242276980148,14.299965588937669,14.173547600451435,40500.0,2022-05-02 01:15:00
14.357784207059462,14.292576579083484,14.170776046075646,41400.0,2022-05-02 01:30:00
14.344919665335023,14.284383313641138,14.167715971608924,42300.0,2022-05-02 01:45:00
14.343185680455704,14.276925338254824,14.1644149819341,43200.0,2022-05-02 02:00:00
14.352082704488769,14.271489876813256,14.160984977581895,44100.0,2022-05-02 02:15:00
14.367743534474124,14.268585312584785,14.157634457374549,45000.0,2022-05-02 02:30:00
14.389566635515605,14.268529871530324,14.154564392459465,45900.0,2022-05-02 02:45:00
14.415726114086503,14.271444236044406,14.151998614848784,46800.0,2022-05-02 03:00:00
14.437705003113122,14.276438677615763,14.150064698459104,47700.0,2022-05-02 03:15:00
