Temp1,Temp2,Temp3,Time,dates
15.30498655955478,15.300073417435868,15.105487938189698,900.0,2022-05-01 14:15:00
15.328755523789402,15.332637909897944,15.282576144140798,1800.0,2022-05-01 14:30:00
15.35578122567537,15.340930677066831,15.321407900934137,2700.0,2022-05-01 14:45:00
15.383128140849823,15.37281330650109,15.356514029246506,3600.0,2022-05-01 15:00:00
15.375206444399756,15.37449628112331,15.367783096736114,4500.0,2022-05-01 15:15:00
15.364678648248152,15.375619100454866,15.37742437508328,5400.0,2022-05-01 15:30:00
15.357277631144028,15.34037161352259,15.3399465170285,6300.0,2022-05-01 15:45:00
15.354258729396816,15.355588283489428,15.350301413886932,7200.0,2022-05-01 16:00:00
15.355132673160174,15.358676867471026,15.356966487905442,8100.0,2022-05-01 16:15:00
15.354480978213958,15.343685366439718,15.340436196781798,9000.0,2022-05-01 16:30:00
15.337095793760811,15.351954845852964,15.353395766908683,9900.0,2022-05-01 16:45:00
15.303011003682094,15.312801398308943,15.323729594742325,10800.0,2022-05-01 17:00:00
15.25379787645006,15.27298243622843,15.289800562900776,11700.0,2022-05-01 17:15:00
15.193349799493722,15.221079679355476,15.24582718571378,12600.0,2022-05-01 17:30:00
15.1193272215014,15.165595842172726,15.201499307235904,13500.0,2022-05-01 17:45:00
15.03554948365798,15.061540681887823,15.104104212260593,14400.0,2022-05-01 18:00:00
14.949716268824393,14.995549759039188,15.038114813131406,15300.0,2022-05-01 18:15:00
14.869511780093315,14.894476765465976,14.940003457579635,16200.0,2022-05-01 18:30:00
14.809037823929923,14.84844404074941,14.88613744374186,17100.0,2022-05-01 18:45:00
14.757641954277036,14.796372057359616,14.834187457024578,18000.0,2022-05-01 19:00:00
14.71321296964868,14.74647014928974,14.782374945448051,18900.0,2022-05-01 19:15:00
14.666745444714383,14.688231838049669,14.72129884657932,19800.0,2022-05-01 19:30:00
14.61669381267052,14.652553901647872,14.683248740721448,20700.0,2022-05-01 19:45:00
14.55332615654012,14.599614521075658,14.638227100008784,21600.0,2022-05-01 20:00:00
14.479757458406988,14.511199976741327,14.557502143631377,22500.0,2022-05-01 20:15:00
14.409925896430243,14.462335702133831,14.507372603885075,23400.0,2022-05-01 20:30:00
14.353765044543188,14.3940657402111,14.441703232660537,24300.0,2022-05-01 20:45:00
