Temp1,Temp2,Temp3,Time,dates
15.299781788674986,15.145082636169136,14.623938700949356,900.0,2022-05-01 14:15:00
15.319326392515222,15.092007327493135,14.576473279674651,1800.0,2022-05-01 14:30:00
15.339659451909862,15.02637029114922,14.52964909474573,2700.0,2022-05-01 14:45:00
15.363873898830043,15.00236511777136,14.49527213137442,3600.0,2022-05-01 15:00:00
15.35486720689647,14.974309660922872,14.469237642560072,4500.0,2022-05-01 15:15:00
15.344998478089314,14.96623595770252,14.453563361780652,5400.0,2022-05-01 15:30:00
15.333118333892044,14.907355103247497,14.432265062466408,6300.0,2022-05-01 15:45:00
15.331306444111336,14.913531205710116,14.422796188541987,7200.0,2022-05-01 16:00:00
15.332274821409293,14.91344976155916,14.419489154143449,8100.0,2022-05-01 16:15:00
15.32947110342441,14.888006194976546,14.413603339123211,9000.0,2022-05-01 16:30:00
15.315253860825456,14.907240856210407,14.41697409359462,9900.0,2022-05-01 16:45:00
15.281230327634452,14.881167993257524,14.416018783698869,10800.0,2022-05-01 17:00:00
15.234023977069532,14.863569877696367,14.414605039428835,11700.0,2022-05-01 17:15:00
15.17602590574344,14.84223482723336,14.412426017141325,12600.0,2022-05-01 17:30:00
15.10674859345782,14.834381229282844,14.413394070626955,13500.0,2022-05-01 17:45:00
15.022109931295336,14.759449662106798,14.400459934730735,14400.0,2022-05-01 18:00:00
14.940247343395788,14.733829190996191,14.390762116971295,15300.0,2022-05-01 18:15:00
14.858983117119433,14.65661968073782,14.370753540244117,16200.0,2022-05-01 18:30:00
14.801222941681024,14.637469015738974,14.357496555361958,17100.0,2022-05-01 18:45:00
14.751309182406716,14.610559147482462,14.346381223298156,18000.0,2022-05-01 19:00:00
14.707562807536476,14.58009512668391,14.335029934208492,18900.0,2022-05-01 19:15:00
14.660493492167802,14.532972205085006,14.31939460797722,19800.0,2022-05-01 19:30:00
14.612581925544609,14.515825902304162,14.30802415796788,20700.0,2022-05-01 19:45:00
14.55168789101333,14.490965607396792,14.297795551695271,21600.0,2022-05-01 20:00:00
14.477499189842442,14.421949312441397,14.277623939105538,22500.0,2022-05-01 20:15:00
14.41092698105026,14.402261897847008,14.263001231426452,23400.0,2022-05-01 20:30:00
14.355003745034669,14.355508338371465,14.245225217490503,24300.0,2022-05-01 20:45:00
14.326839253470872,14.34368715444168,14.232961840592932,25200.0,2022-05-01 21:00:00
14.307958293526896,14.299466836662,14.215820468830971,26100.0,2022-05-01 21:15:00
14.302492506479751,14.271524686409771,14.19858128256,27000.0,2022-05-01 21:30:00
14.30980090101507,14.292088242963088,14.19283090706821,27900.0,2022-05-01 21:45:00
14.315478107003337,14.270269497387552,14.183665882496342,28800.0,2022-05-01 22:00:00
14.320909505842952,14.256601411464818,14.17410672439596,29700.0,2022-05-01 22:15:00
14.334959963817798,14.265252991216183,14.169549438449504,30600.0,2022-05-01 22:30:00
14.354172311429584,14.257745954791623,14.163923479320149,31500.0,2022-05-01 22:45:00
14.37571762099448,14.25914800872946,14.159329991408624,32400.0,2022-05-01 23:00:00
14.392815962261915,14.276856125481604,14.159611702811166,33300.0,2022-05-01 23:15:00
14.405290698410925,14.289664217984756,14.161952744417386,34200.0,2022-05-01 23:30:00
14.411780833420735,14.282148409735012,14.160708281812552,35100.0,2022-05-01 23:45:00
14.427179951138234,14.313183456314077,14.166517335916886,36000.0,2022-05-02 00:00:00
14.438878323660632,14.306820909587849,14.16773985688056,36900.0,2022-05-02 00:15:00
14.443192498982718,14.285410012969344,14.162355029775544,37800.0,2022-05-02 00:30:00
14.44025383247816,14.30092062799706,14.162202754028517,38700.0,2022-05-02 00:45:00
14.41387741413001,14.306061676597134,14.163774121107872,39600.0,2022-05-02 01:00:00
14.376714756368989,14.269239102850031,14.156450544646985,40500.0,2022-05-02 01:15:00
14.35671113715948,14.28720636040894,14.15660278530848,41400.0,2022-05-02 01:30:00
14.342911684879804,14.268430715017058,14.152704081437731,42300.0,2022-05-02 01:45:00
14.341998936401046,14.262071459113242,14.148709401265116,43200.0,2022-05-02 02:00:00
14.353446263175474,14.276019310842877,14.149233279516356,44100.0,2022-05-02 02:15:00
14.36744392488898,14.256473929644628,14.14422425892525,45000.0,2022-05-02 02:30:00
14.391793617192596,14.275346285138776,14.144661903384709,45900.0,2022-05-02 02:45:00
14.420429118655017,14.303496625999149,14.15084428641694,46800.0,2022-05-02 03:00:00
14.4388835408445,14.281393854056812,14.148265114608908,47700.0,2022-05-02 03:15:00
14.465003544803302,14.282674007747037,14.145736348247596,48600.0,2022-05-02 03:30:00
14.47616680051516,14.301498153314247,14.14797338919416,49500.0,2022-05-02 03:45:00
14.4919187323502,14.3300543224556,14.155692987280911,50400.0,2022-05-02 04:00:00
14.502665776137617,14.347100260746435,14.163986473105078,51300.0,2022-05-02 04:15:00
14.510348101126633,14.321152485694348,14.162287377499794,52200.0,2022-05-02 04:30:00
14.517413078970849,14.322147909544444,14.160994263028345,53100.0,2022-05-02 04:45:00
14.525195535847484,14.3411530542058,14.164642442336836,54000.0,2022-05-02 05:00:00
14.528258480694705,14.353345761586445,14.169812226114749,54900.0,2022-05-02 05:15:00
14.532613447232846,14.386250939144828,14.18113720656711,55800.0,2022-05-02 05:30:00
14.527930528871662,14.357794393553387,14.181388441069435,56700.0,2022-05-02 05:45:00
14.52376388267692,14.358016232106731,14.181620957860586,57600.0,2022-05-02 06:00:00
14.518675119401651,14.361363544376474,14.182858272600871,58500.0,2022-05-02 06:15:00
14.513589144142404,14.373953294044242,14.187143843944906,59400.0,2022-05-02 06:30:00
14.503273148190084,14.349610948169342,14.184362914392691,60300.0,2022-05-02 06:45:00
14.493471028080265,14.333054698856593,14.17905824996672,61200.0,2022-05-02 07:00:00
14.489383264937905,14.359859299352356,14.182784999812275,62100.0,2022-05-02 07:15:00
14.481979294268172,14.347070151419803,14.18265481653208,63000.0,2022-05-02 07:30:00
14.478089931521438,14.337055188014824,14.180290153318314,63900.0,2022-05-02 07:45:00
14.475914912970914,14.33292598571559,14.178040969563094,64800.0,2022-05-02 08:00:00
14.477568424473692,14.34743873581297,14.180498752244633,65700.0,2022-05-02 08:15:00
14.481283907956088,14.334960062829934,14.179061119512443,66600.0,2022-05-02 08:30:00
14.49530783223718,14.354045845458364,14.182453604726854,67500.0,2022-05-02 08:45:00
14.513439102038651,14.355962159737214,14.184702040256582,68400.0,2022-05-02 09:00:00
14.535225408255371,14.347055120010047,14.183227319846475,69300.0,2022-05-02 09:15:00
14.569438951031405,14.366009453776453,14.185910741830964,70200.0,2022-05-02 09:30:00
14.620001567747885,14.396717078430411,14.193918374514686,71100.0,2022-05-02 09:45:00
14.669548792976146,14.400180947512354,14.198228062692651,72000.0,2022-05-02 10:00:00
14.727395909983272,14.448995869488543,14.210992988321072,72900.0,2022-05-02 10:15:00
