Temp1,Temp2,Temp3,Time,dates
15.30009454308078,15.1272584031782,14.477862489678042,900.0,2022-05-01 14:15:00
15.316158165067897,15.03442974425498,14.464789198507432,1800.0,2022-05-01 14:30:00
15.338079992064705,14.981370763487076,14.44627548039166,2700.0,2022-05-01 14:45:00
15.360978105713114,14.950951139059088,14.42963090833596,3600.0,2022-05-01 15:00:00
15.35288216943192,14.930344838679162,14.417015208947577,4500.0,2022-05-01 15:15:00
15.341895240440582,14.914554556024564,14.408163084230262,5400.0,2022-05-01 15:30:00
15.334911915518855,14.902168831392949,14.402503285360874,6300.0,2022-05-01 15:45:00
15.33031890821348,14.892848910442453,14.399370297900123,7200.0,2022-05-01 16:00:00
15.330516192832766,14.886680121514452,14.398465053216768,8100.0,2022-05-01 16:15:00
15.33006788044368,14.8828696139084,14.39936999894866,9000.0,2022-05-01 16:30:00
15.313066032836035,14.87866170205003,14.4013962586748,9900.0,2022-05-01 16:45:00
15.281610065593132,14.87155542346574,14.403976047932488,10800.0,2022-05-01 17:00:00
15.234913617018716,14.859707013286307,14.4061906655477,11700.0,2022-05-01 17:15:00
15.177293196217676,14.842367114817678,14.407135238378892,12600.0,2022-05-01 17:30:00
15.106404340863874,14.818903507461735,14.406162054642165,13500.0,2022-05-01 17:45:00
15.026927415190872,14.789084705464257,14.402816603668168,14400.0,2022-05-01 18:00:00
14.94325377723734,14.753750488365863,14.39688963715312,15300.0,2022-05-01 18:15:00
14.865884472985355,14.714871982231672,14.388403040305809,16200.0,2022-05-01 18:30:00
14.804960900119406,14.67589318672794,14.377719264194688,17100.0,2022-05-01 18:45:00
14.753909237053758,14.638745708451728,14.365639279483938,18000.0,2022-05-01 19:00:00
14.709789456024485,14.604125639656486,14.352763129630445,18900.0,2022-05-01 19:15:00
14.664325349185887,14.571184296303793,14.339700533187408,19800.0,2022-05-01 19:30:00
14.614626475479318,14.538755644288488,14.326272756529011,20700.0,2022-05-01 19:45:00
14.5531880399791,14.504857282002725,14.312414434610742,21600.0,2022-05-01 20:00:00
14.482730264451751,14.467965371036032,14.297759143462995,22500.0,2022-05-01 20:15:00
14.413594159912645,14.428747547329037,14.281900709703113,23400.0,2022-05-01 20:30:00
14.358502839980885,14.389726862611854,14.265137166492448,24300.0,2022-05-01 20:45:00
14.327490699364809,14.354724372317316,14.248025203510675,25200.0,2022-05-01 21:00:00
14.31031750744004,14.325304682838862,14.231533979393644,26100.0,2022-05-01 21:15:00
14.304970646263316,14.301968457489975,14.216049627827942,27000.0,2022-05-01 21:30:00
14.308082199669093,14.284747000181993,14.202219528929689,27900.0,2022-05-01 21:45:00
14.315391633103935,14.2727464550519,14.190335121831072,28800.0,2022-05-01 22:00:00
14.32140859583312,14.264459970384266,14.180546539267446,29700.0,2022-05-01 22:15:00
14.333911084087807,14.259793081420908,14.172619346975708,30600.0,2022-05-01 22:30:00
14.3539645425286,14.259016373637854,14.166508180056296,31500.0,2022-05-01 22:45:00
14.375535437949653,14.26157701357814,14.161971262813625,32400.0,2022-05-01 23:00:00
14.39127381634728,14.26594938431512,14.159004399301896,33300.0,2022-05-01 23:15:00
14.403254880928854,14.271013951552211,14.157345092031765,34200.0,2022-05-01 23:30:00
14.411342095123617,14.275892063553712,14.156602974512884,35100.0,2022-05-01 23:45:00
14.42384768241172,14.28129032662456,14.156533461422374,36000.0,2022-05-02 00:00:00
14.43730634165035,14.287352386137176,14.157008358604168,36900.0,2022-05-02 00:15:00
14.444449911013086,14.292975201600326,14.157826349287822,37800.0,2022-05-02 00:30:00
14.439864982437957,14.296538573418058,14.158619237001584,38700.0,2022-05-02 00:45:00
14.413206701012133,14.295235259705365,14.158947230997782,39600.0,2022-05-02 01:00:00
14.379467078281644,14.288491110501996,14.158075172766289,40500.0,2022-05-02 01:15:00
14.355928261558878,14.279044075579694,14.15566581553638,41400.0,2022-05-02 01:30:00
14.34329536041685,14.269495664526865,14.152308320574036,42300.0,2022-05-02 01:45:00
14.341982891756029,14.261857879553563,14.148514375614404,43200.0,2022-05-02 02:00:00
14.3513619576317,14.25755289197206,14.144778417381517,44100.0,2022-05-02 02:15:00
14.367577731505914,14.256857926657831,14.141728405255126,45000.0,2022-05-02 02:30:00
14.38990672564868,14.259905450155248,14.139694030570444,45900.0,2022-05-02 02:45:00
14.41647549448488,14.26657510519794,14.139037726667537,46800.0,2022-05-02 03:00:00
14.43872071175726,14.275274696668658,14.13966702176411,47700.0,2022-05-02 03:15:00
14.46531665834949,14.285857821767229,14.141574877227228,48600.0,2022-05-02 03:30:00
14.475446491481671,14.295786313115856,14.144293474614432,49500.0,2022-05-02 03:45:00
14.489256109890626,14.305331362974709,14.14756998648908,50400.0,2022-05-02 04:00:00
14.499589014681474,14.31429230668744,14.151054243187213,51300.0,2022-05-02 04:15:00
14.511175487607993,14.322768210499458,14.154766268799008,52200.0,2022-05-02 04:30:00
14.518393775821488,14.330342570330668,14.158573708606305,53100.0,2022-05-02 04:45:00
14.52460222623804,14.337096129481434,14.16232213376932,54000.0,2022-05-02 05:00:00
14.527163356121212,14.34277672787936,14.16586311294806,54900.0,2022-05-02 05:15:00
14.528750622261386,14.34759142311372,14.169321805528336,55800.0,2022-05-02 05:30:00
14.528090733906,14.351264813552428,14.17241595454174,56700.0,2022-05-02 05:45:00
14.523741739287749,14.353496618227744,14.175079618544418,57600.0,2022-05-02 06:00:00
14.518274537531587,14.354404061922612,14.177145034351144,58500.0,2022-05-02 06:15:00
14.511868945908256,14.354249487948424,14.178791305213911,59400.0,2022-05-02 06:30:00
14.504246021350395,14.353003026526173,14.179940840071856,60300.0,2022-05-02 06:45:00
14.495569507687245,14.350693779996591,14.180658771519148,61200.0,2022-05-02 07:00:00
14.48796382949794,14.347871465630716,14.180900537422437,62100.0,2022-05-02 07:15:00
14.482014880508508,14.344893847473667,14.180845370127413,63000.0,2022-05-02 07:30:00
14.478771959700552,14.342155913315104,14.18042829045048,63900.0,2022-05-02 07:45:00
14.476602933900978,14.339800141584696,14.179852086030769,64800.0,2022-05-02 08:00:00
14.476444205792454,14.33812033480678,14.179399319625151,65700.0,2022-05-02 08:15:00
14.481634211554518,14.337656503050898,14.179042088792242,66600.0,2022-05-02 08:30:00
14.49356402139524,14.339249793351124,14.178974123618138,67500.0,2022-05-02 08:45:00
14.512146137951056,14.343484682266254,14.17959812387446,68400.0,2022-05-02 09:00:00
14.535575731580312,14.350455869463843,14.1810740287064,69300.0,2022-05-02 09:15:00
14.568456953636302,14.360933212829142,14.183642324573174,70200.0,2022-05-02 09:30:00
14.61728154856587,14.376607253944456,14.187933826415849,71100.0,2022-05-02 09:45:00
14.668871802084569,14.396968183557451,14.19405881429626,72000.0,2022-05-02 10:00:00
14.723821774893969,14.42147870192129,14.202191971451173,72900.0,2022-05-02 10:15:00
14.761357200859813,14.446792161314406,14.21191194403103,73800.0,2022-05-02 10:30:00
14.817441864923108,14.474608010701091,14.223345447005066,74700.0,2022-05-02 10:45:00
14.895112011901904,14.507948125135508,14.236699142428597,75600.0,2022-05-02 11:00:00
14.972471925050948,14.54619138611742,14.252263252961436,76500.0,2022-05-02 11:15:00
15.012938468622709,14.583138271485671,14.269460860957244,77400.0,2022-05-02 11:30:00
15.013081246570952,14.612345217664105,14.286853019228737,78300.0,2022-05-02 11:45:00
15.04417832454137,14.638644916650208,14.303792300775736,79200.0,2022-05-02 12:00:00
15.07409355419786,14.663959719304062,14.320360172137798,80100.0,2022-05-02 12:15:00
15.098344106826035,14.687802030559451,14.336412907659431,81000.0,2022-05-02 12:30:00
