Temp1,Temp2,Temp3,Time,dates
15.29921539356484,15.144369770465213,14.664089414765924,900.0,2022-05-01 14:15:00
15.317107347020388,15.088424456521318,14.658689728791268,1800.0,2022-05-01 14:30:00
15.341304587060554,15.065372222778183,14.65044810473128,2700.0,2022-05-01 14:45:00
15.365997784794253,15.05641186738966,14.640562466479665,3600.0,2022-05-01 15:00:00
15.358226226792718,15.047439337337028,14.629942726687728,4500.0,2022-05-01 15:15:00
15.347553725151926,15.03703360698218,14.619153810779167,5400.0,2022-05-01 15:30:00
15.341015631917667,15.026676295576838,14.608530362308835,6300.0,2022-05-01 15:45:00
15.336625509481788,15.017221563725686,14.598277465173195,7200.0,2022-05-01 16:00:00
15.336970247189864,15.00948454154898,14.588534964100582,8100.0,2022-05-01 16:15:00
15.336525681220936,15.002662617655057,14.579392949401896,9000.0,2022-05-01 16:30:00
15.318840483921052,14.992994382476729,14.570856438980194,9900.0,2022-05-01 16:45:00
15.286567980380616,14.97841922238576,14.56284122938952,10800.0,2022-05-01 17:00:00
15.2388945934445,14.957824349305344,14.555193284152567,11700.0,2022-05-01 17:15:00
15.180334169612502,14.931514832545004,14.547723753405512,12600.0,2022-05-01 17:30:00
15.108384457038136,14.89926970447093,14.540230880386218,13500.0,2022-05-01 17:45:00
15.028131641180426,14.86160950674792,14.532520362581932,14400.0,2022-05-01 18:00:00
14.943814984114203,14.820016192878892,14.52443050676026,15300.0,2022-05-01 18:15:00
14.866346205578614,14.777371117611466,14.51586415699978,16200.0,2022-05-01 18:30:00
14.805747332041513,14.73776921601454,14.50682158531372,17100.0,2022-05-01 18:45:00
14.75506718771862,14.702120902488662,14.497382787155448,18000.0,2022-05-01 19:00:00
14.711331971877554,14.67007239093354,14.487663229249408,18900.0,2022-05-01 19:15:00
14.66608776584831,14.639590302499233,14.477763800959284,19800.0,2022-05-01 19:30:00
14.616384348422487,14.608975173130457,14.467736145654758,20700.0,2022-05-01 19:45:00
14.554615216565418,14.575700229381011,14.45756200826361,21600.0,2022-05-01 20:00:00
14.483881958194168,14.538709924523076,14.447162488038993,22500.0,2022-05-01 20:15:00
14.414649445770566,14.499927732487867,14.436447072264237,23400.0,2022-05-01 20:30:00
14.359983146779024,14.463182999819972,14.425382208734709,24300.0,2022-05-01 20:45:00
14.329853494684125,14.432982655174932,14.414041808737172,25200.0,2022-05-01 21:00:00
14.313582840477803,14.409567708789403,14.402582027550414,26100.0,2022-05-01 21:15:00
14.309118587324187,14.392431324185544,14.391187562842925,27000.0,2022-05-01 21:30:00
14.312876400841605,14.38077506221708,14.380034954425373,27900.0,2022-05-01 21:45:00
14.320709264097935,14.373084349098985,14.369265545491883,28800.0,2022-05-01 22:00:00
14.327001812950874,14.367382115343018,14.35896770221157,29700.0,2022-05-01 22:15:00
14.339825013324305,14.364279301500796,14.349196409764197,30600.0,2022-05-01 22:30:00
14.36025643642054,14.364465905250642,14.339998747554894,31500.0,2022-05-01 22:45:00
14.382019309979505,14.367062879986015,14.331408524887191,32400.0,2022-05-01 23:00:00
14.397596301486166,14.36994566986868,14.323425590085623,33300.0,2022-05-01 23:15:00
14.409317984944416,14.372246963556185,14.316015107592252,34200.0,2022-05-01 23:30:00
14.417120936383244,14.3734724134828,14.309117092402516,35100.0,2022-05-01 23:45:00
14.429458789781222,14.375258702544214,14.30268041915872,36000.0,2022-05-02 00:00:00
14.442775351824606,14.377754235583046,14.296671844661155,36900.0,2022-05-02 00:15:00
14.449634634373178,14.379319456007078,14.29105146217678,37800.0,2022-05-02 00:30:00
14.444443798607246,14.377908813263616,14.285744580031238,38700.0,2022-05-02 00:45:00
14.41672679341278,14.370092393677965,14.28061153485648,39600.0,2022-05-02 01:00:00
14.382290667503172,14.356858981029868,14.275479705563956,40500.0,2022-05-02 01:15:00
14.358545171862636,14.342970622792986,14.270225851218198,41400.0,2022-05-02 01:30:00
14.346040048994269,14.331273255011167,14.264820745658476,42300.0,2022-05-02 01:45:00
14.345045926258464,14.323314371270136,14.259322537069014,43200.0,2022-05-02 02:00:00
14.354793901632457,14.319827046180954,14.253846258893963,44100.0,2022-05-02 02:15:00
14.371408969437557,14.3202511186141,14.248526059660549,45000.0,2022-05-02 02:30:00
14.394048316965424,14.324233641961246,14.243490132874092,45900.0,2022-05-02 02:45:00
14.42079658723626,14.33124953044988,14.238848917563525,46800.0,2022-05-02 03:00:00
14.44304016759788,14.339003465489698,14.2346669036383,47700.0,2022-05-02 03:15:00
14.469764292273076,14.348058845336004,14.230978549954528,48600.0,2022-05-02 03:30:00
14.47935355631693,14.35460139899649,14.227755700943565,49500.0,2022-05-02 03:45:00
14.492924303293483,14.360423619396403,14.224944771767996,50400.0,2022-05-02 04:00:00
14.502892011911753,14.365398969972942,14.22248625722075,51300.0,2022-05-02 04:15:00
14.514347393305789,14.370091954732514,14.220331628821691,52200.0,2022-05-02 04:30:00
14.521293443395322,14.373812176304185,14.218436938302228,53100.0,2022-05-02 04:45:00
14.527228689816631,14.376825709415987,14.216762936751053,54000.0,2022-05-02 05:00:00
14.529439923021885,14.37875342954202,14.215269602269538,54900.0,2022-05-02 05:15:00
14.530666349584855,14.379959366610487,14.213923287406784,55800.0,2022-05-02 05:30:00
14.529766637569727,14.38019234030222,14.212691455052296,56700.0,2022-05-02 05:45:00
14.525125396165118,14.379098302958116,14.211536975718714,57600.0,2022-05-02 06:00:00
14.519413915824632,14.377016230201484,14.210421938859664,58500.0,2022-05-02 06:15:00
14.512759967705705,14.37424908078642,14.209316485501668,59400.0,2022-05-02 06:30:00
14.504989981034983,14.37075024142019,14.208197283591664,60300.0,2022-05-02 06:45:00
14.496212269131602,14.366557229592704,14.207046180129042,61200.0,2022-05-02 07:00:00
14.488471299593964,14.362307326730146,14.205854634018149,62100.0,2022-05-02 07:15:00
14.482496758025706,14.358346380834618,14.204626621592617,63000.0,2022-05-02 07:30:00
14.479318119663604,14.355099886657836,14.203376504833845,63900.0,2022-05-02 07:45:00
14.477197155368794,14.352498582726446,14.202123792365262,64800.0,2022-05-02 08:00:00
14.477063781492808,14.350734876321663,14.200894029261772,65700.0,2022-05-02 08:15:00
14.48244708238422,14.350543201557098,14.199722646783018,66600.0,2022-05-02 08:30:00
14.49460316634718,14.35280853613445,14.198661105987604,67500.0,2022-05-02 08:45:00
14.513476810867358,14.357939052949764,14.197777925369008,68400.0,2022-05-02 09:00:00
14.537219231157124,14.365726519184287,14.197147272962876,69300.0,2022-05-02 09:15:00
14.570497464666648,14.37711808491275,14.196853230063404,70200.0,2022-05-02 09:30:00
14.619912250009692,14.39415199745376,14.197014198126892,71100.0,2022-05-02 09:45:00
14.671855049660008,14.415147862523549,14.197750664588725,72000.0,2022-05-02 10:00:00
14.726974404874944,14.43920464333562,14.199161037168649,72900.0,2022-05-02 10:15:00
14.763979569516277,14.461422484373609,14.201260818386643,73800.0,2022-05-02 10:30:00
14.820372783690008,14.486339451621603,14.204057574872076,74700.0,2022-05-02 10:45:00
14.898654270554651,14.517989208826997,14.207625729203206,75600.0,2022-05-02 11:00:00
14.976145327044014,14.553802568436357,14.212065601957647,76500.0,2022-05-02 11:15:00
15.015407146607396,14.584158999353926,14.217358992685648,77400.0,2022-05-02 11:30:00
15.013690264662957,14.602399366169903,14.223294311689571,78300.0,2022-05-02 11:45:00
15.044756701238784,14.62014375438832,14.22967310619766,79200.0,2022-05-02 12:00:00
15.074225550927975,14.638500332222836,14.236385269114953,80100.0,2022-05-02 12:15:00
15.098019385202347,14.655870190001425,14.243368727545851,81000.0,2022-05-02 12:30:00
15.138138919868233,14.675937286958932,14.250625782912133,81900.0,2022-05-02 12:45:00
15.179865632986106,14.69823585958492,14.258201560906768,82800.0,2022-05-02 13:00:00
15.197036383038574,14.71672738859602,14.266087432038963,83700.0,2022-05-02 13:15:00
15.20307841050626,14.730264474322649,14.27419960657318,84600.0,2022-05-02 13:30:00
15.199366362829814,14.73899396921374,14.282408990644075,85500.0,2022-05-02 13:45:00
15.184034167244697,14.742538894203214,14.290562541654882,86400.0,2022-05-02 14:00:00
15.18912742219347,14.747205520888532,14.298577972823248,87300.0,2022-05-02 14:15:00
15.20234134707634,14.754661887834288,14.306466514887427,88200.0,2022-05-02 14:30:00
15.210530197290606,14.762703341724542,14.314273045474089,89100.0,2022-05-02 14:45:00
15.227822606218837,14.772773257380615,14.322059584719554,90000.0,2022-05-02 15:00:00
15.22892300587778,14.780733014074276,14.329846590855254,90900.0,2022-05-02 15:15:00
15.198096986386329,14.78042109010578,14.337535560515493,91800.0,2022-05-02 15:30:00
15.151115877293767,14.771507392412788,14.344930458655208,92700.0,2022-05-02 15:45:00
15.095961335011625,14.756029256402686,14.351815043989104,93600.0,2022-05-02 16:00:00
15.02914838738039,14.73433500064219,14.357988715449464,94500.0,2022-05-02 16:15:00
14.95969705251493,14.708182413109624,14.363291435165952,95400.0,2022-05-02 16:30:00
14.89006332089508,14.679369247807958,14.367621610420938,96300.0,2022-05-02 16:45:00
14.816608243386852,14.648034679202537,14.37092019504412,97200.0,2022-05-02 17:00:00
14.735547957425084,14.613330245337334,14.373140526445866,98100.0,2022-05-02 17:15:00
14.653134306757613,14.57599927754018,14.3742439212764,99000.0,2022-05-02 17:30:00
14.57148318146433,14.537085243920812,14.374212075072649,99900.0,2022-05-02 17:45:00
14.497272899192447,14.498706851359774,14.373067481253836,100800.0,2022-05-02 18:00:00
14.43683726672986,14.463142933269417,14.37088734480226,101700.0,2022-05-02 18:15:00
14.38361607672076,14.430735047200267,14.367790364571228,102600.0,2022-05-02 18:30:00
14.33634541925535,14.401209797810283,14.363909690540805,103500.0,2022-05-02 18:45:00
14.295765117931133,14.374494364696051,14.359373878207553,104400.0,2022-05-02 19:00:00
14.25740397368312,14.349763894711453,14.3542933985886,105300.0,2022-05-02 19:15:00
14.215436734202427,14.325192261504966,14.348738082287491,106200.0,2022-05-02 19:30:00
14.173361029811025,14.300482301604545,14.342738464745567,107100.0,2022-05-02 19:45:00
14.138764357111752,14.27731842611182,14.336323912600964,108000.0,2022-05-02 20:00:00
14.11902405180608,14.2581010880469,14.3295627714115,108900.0,2022-05-02 20:15:00
14.09820289676748,14.241115401385672,14.322534087844849,109800.0,2022-05-02 20:30:00
14.08293544366423,14.226348716418183,14.315313518157051,110700.0,2022-05-02 20:45:00
14.079926283420171,14.215459830101905,14.307992461764098,111600.0,2022-05-02 21:00:00
14.08116266011789,14.207835168320251,14.300667878040668,112500.0,2022-05-02 21:15:00
14.097331246361811,14.205119473583055,14.293456727340718,113400.0,2022-05-02 21:30:00
14.13073655701019,14.209003346477822,14.286509114783048,114300.0,2022-05-02 21:45:00
14.187199359038692,14.221818088095372,14.28002539271842,115200.0,2022-05-02 22:00:00
14.254770608031436,14.242264898660505,14.27422049602294,116100.0,2022-05-02 22:15:00
14.32689066906774,14.26825018833012,14.269279243557024,117000.0,2022-05-02 22:30:00
14.409474362132531,14.299696283485494,14.265354390162042,117900.0,2022-05-02 22:45:00
14.497279546707642,14.335748214069865,14.262562917389738,118800.0,2022-05-02 23:00:00
14.557954359461878,14.36912570317782,14.260908071699356,119700.0,2022-05-02 23:15:00
14.601883936521608,14.39716571963298,14.260272134814894,120600.0,2022-05-02 23:30:00
14.6276750361031,14.418657177459544,14.2604499441726,121500.0,2022-05-02 23:45:00
14.64059080058244,14.433867287936058,14.261200725821508,122400.0,2022-05-03 00:00:00
14.638949669207705,14.4425686328433,14.262280540917276,123300.0,2022-05-03 00:15:00
14.633789887059017,14.446834568658488,14.263480178783848,124200.0,2022-05-03 00:30:00
14.62742068047495,14.448471330515858,14.264650550044822,125100.0,2022-05-03 00:45:00
14.619854513345285,14.448285772651262,14.26569933442718,126000.0,2022-05-03 01:00:00
14.616856594462062,14.448011268653508,14.266594026432728,126900.0,2022-05-03 01:15:00
14.622262230487816,14.44945066275401,14.267361870546598,127800.0,2022-05-03 01:30:00
14.625166011130824,14.451290733182525,14.26805042016476,128700.0,2022-05-03 01:45:00
14.62814738504103,14.453286762016823,14.268700812563896,129600.0,2022-05-03 02:00:00
14.631008409255886,14.455196601752627,14.269340134075508,130500.0,2022-05-03 02:15:00
14.631212877003051,14.45654717898015,14.269980363834206,131400.0,2022-05-03 02:30:00
14.630339175163195,14.457267174963048,14.270620873708134,132300.0,2022-05-03 02:45:00
14.625811137689864,14.456928911800684,14.271248920755315,133200.0,2022-05-03 03:00:00
14.62279805466007,14.456125243472227,14.271849868824487,134100.0,2022-05-03 03:15:00
14.62266047123139,14.4557532217347,14.272422695790125,135000.0,2022-05-03 03:30:00
14.622727186634783,14.455798331707207,14.272976983447732,135900.0,2022-05-03 03:45:00
14.633773403179704,14.458297198505225,14.273553256483092,136800.0,2022-05-03 04:00:00
14.636048480816562,14.460488016334024,14.274180950930765,137700.0,2022-05-03 04:15:00
14.634474055082892,14.461563023234746,14.274860605222754,138600.0,2022-05-03 04:30:00
14.637207516056352,14.462805289511932,14.27558614491687,139500.0,2022-05-03 04:45:00
14.639181767997028,14.464120633144232,14.276350572214495,140400.0,2022-05-03 05:00:00
14.643075691803393,14.465953003373835,14.277155231457094,141300.0,2022-05-03 05:15:00
14.642274437352008,14.466995050773631,14.277992608844224,142200.0,2022-05-03 05:30:00
14.645090977656825,14.4683328198043,14.278859391581872,143100.0,2022-05-03 05:45:00
14.646158839860975,14.469555389894124,14.279752989905193,144000.0,2022-05-03 06:00:00
14.643506281003932,14.469907958790431,14.28065812328051,144900.0,2022-05-03 06:15:00
14.640666560578635,14.469647565714927,14.28155453233206,145800.0,2022-05-03 06:30:00
14.637738717096754,14.468992293507076,14.28242424893782,146700.0,2022-05-03 06:45:00
14.631204583859036,14.467430205616242,14.283247699365642,147600.0,2022-05-03 07:00:00
14.62360165074654,14.465079512418782,14.284003573560495,148500.0,2022-05-03 07:15:00
14.616761774938643,14.462361775020677,14.284676396354644,149400.0,2022-05-03 07:30:00
14.61183655998194,14.459890134969058,14.285263014974236,150300.0,2022-05-03 07:45:00
14.608802810393655,14.457953930531891,14.285774196770133,151200.0,2022-05-03 08:00:00
14.60489036696889,14.456087826697082,14.28622076704537,152100.0,2022-05-03 08:15:00
14.604791552840965,14.455135468705778,14.286618945296365,153000.0,2022-05-03 08:30:00
14.61120138863972,14.456070888160834,14.28700394918324,153900.0,2022-05-03 08:45:00
14.62519814439336,14.459683623923508,14.28743446781636,154800.0,2022-05-03 09:00:00
14.647710295724869,14.46654475582273,14.287993314217143,155700.0,2022-05-03 09:15:00
14.682813470865224,14.478129511221487,14.28879234308554,156600.0,2022-05-03 09:30:00
14.72308466271346,14.49364545044533,14.289949408561712,157500.0,2022-05-03 09:45:00
14.780257392063428,14.51497761636378,14.291601546740758,158400.0,2022-05-03 10:00:00
14.827214493545435,14.53782018297938,14.29384519963222,159300.0,2022-05-03 10:15:00
14.898759258899608,14.56650215297436,14.296788005529535,160200.0,2022-05-03 10:30:00
14.984156352682248,14.601971655906036,14.300569563227024,161100.0,2022-05-03 10:45:00
15.090562178328051,14.645983498042794,14.30537149552526,162000.0,2022-05-03 11:00:00
15.154976579520044,14.686646074414346,14.311251806482554,162900.0,2022-05-03 11:15:00
15.170222111560912,14.714609631602803,14.318031744042042,163800.0,2022-05-03 11:30:00
15.151810582805847,14.727813227667552,14.32534001084818,164700.0,2022-05-03 11:45:00
15.110529226339915,14.727958383216157,14.332732895998976,165600.0,2022-05-03 12:00:00
15.055920876476444,14.717982952074108,14.339796486473391,166500.0,2022-05-03 12:15:00
15.012284104097096,14.704483784939947,14.34624992783036,167400.0,2022-05-03 12:30:00
14.98260792874985,14.692069889132236,14.351985609223762,168300.0,2022-05-03 12:45:00
14.956178292953206,14.680898677007855,14.357016824067257,169200.0,2022-05-03 13:00:00
14.934580765244284,14.671162518416258,14.361419259773845,170100.0,2022-05-03 13:15:00
14.908622350205452,14.661132232774968,14.365270786311685,171000.0,2022-05-03 13:30:00
14.872377559529308,14.6484510750713,14.368604870755386,171900.0,2022-05-03 13:45:00
14.83029477902078,14.632841202431935,14.37140816966198,172800.0,2022-05-03 14:00:00
14.778530665617456,14.613278954686168,14.37362655097436,173700.0,2022-05-03 14:15:00
14.716238451409335,14.589084497154024,14.375173133962589,174600.0,2022-05-03 14:30:00
14.658800849082244,14.56293911040926,14.375975242777717,175500.0,2022-05-03 14:45:00
14.617975184364962,14.539149340140442,14.37603597828609,176400.0,2022-05-03 15:00:00
14.590750124611436,14.519710041564018,14.375445847659044,177300.0,2022-05-03 15:15:00
14.574266409449924,14.50491675252406,14.37435325912838,178200.0,2022-05-03 15:30:00
14.567505579664433,14.494654679993264,14.372927142370637,179100.0,2022-05-03 15:45:00
14.561287956695448,14.487034617191105,14.371311067411996,180000.0,2022-05-03 16:00:00
14.54516880034796,14.47876344809086,14.36957793053957,180900.0,2022-05-03 16:15:00
14.527681926393278,14.469542870497545,14.367741238154531,181800.0,2022-05-03 16:30:00
14.518409395029307,14.46156308469038,14.3658094326369,182700.0,2022-05-03 16:45:00
14.512200822475528,14.455114211333475,14.363804139913658,183600.0,2022-05-03 17:00:00
14.4998280357251,14.44834510556498,14.361733155848068,184500.0,2022-05-03 17:15:00
14.477033974778534,14.4390016033216,14.35956201773936,185400.0,2022-05-03 17:30:00
14.439068464231678,14.424850108012391,14.357198320250395,186300.0,2022-05-03 17:45:00
14.382133249612604,14.403922084260012,14.35448567740822,187200.0,2022-05-03 18:00:00
14.31592635018994,14.376935232912563,14.35124034205788,188100.0,2022-05-03 18:15:00
14.25450659992325,14.347299704879529,14.347317569024357,189000.0,2022-05-03 18:30:00
14.198734828190355,14.317465038029717,14.34265102221973,189900.0,2022-05-03 18:45:00
14.144937486376216,14.287819575161468,14.337236590927324,190800.0,2022-05-03 19:00:00
14.106059803087268,14.261297417920552,14.33113936742224,191700.0,2022-05-03 19:15:00
14.08139139585542,14.239403978586706,14.324484906494751,192600.0,2022-05-03 19:30:00
14.06583529884514,14.222128913400342,14.317432264610856,193500.0,2022-05-03 19:45:00
14.059783882358069,14.209205723504022,14.310147230693374,194400.0,2022-05-03 20:00:00
14.063667902221107,14.200987909762071,14.30279594831232,195300.0,2022-05-03 20:15:00
14.072462662643948,14.196365571003456,14.295523969175717,196200.0,2022-05-03 20:30:00
14.086347810163868,14.19497257233114,14.288449576104831,197100.0,2022-05-03 20:45:00
14.099620921243393,14.195395888950346,14.281653153407428,198000.0,2022-05-03 21:00:00
14.106506944906458,14.195537390665171,14.275158116774668,198900.0,2022-05-03 21:15:00
14.09300022308464,14.191287854601162,14.268899370780916,199800.0,2022-05-03 21:30:00
14.084138879112793,14.185309044918958,14.262784587789453,200700.0,2022-05-03 21:45:00
14.071525173632782,14.177774016896668,14.256727322665652,201600.0,2022-05-03 22:00:00
14.057081388775462,14.169132710279728,14.250658892217436,202500.0,2022-05-03 22:15:00
14.04876672099865,14.161009651443695,14.244545891317234,203400.0,2022-05-03 22:30:00
14.048098422023187,14.154929979419556,14.238401461524733,204300.0,2022-05-03 22:45:00
