Temp1,Temp2,Temp3,Time,dates
15.298200882366098,15.094181781317562,14.508879177138123,900.0,2022-05-01 14:15:00
15.313452682925885,14.984788948454096,14.454635978148287,1800.0,2022-05-01 14:30:00
15.33434029230763,14.929565538801992,14.42591340378905,2700.0,2022-05-01 14:45:00
15.357546168482768,14.905408467722776,14.407613373354916,3600.0,2022-05-01 15:00:00
15.349587502405416,14.892933087052125,14.396237892151072,4500.0,2022-05-01 15:15:00
15.339459617589752,14.886216204879943,14.389926522491669,5400.0,2022-05-01 15:30:00
15.332005440760742,14.878944281538542,14.386947132884124,6300.0,2022-05-01 15:45:00
15.328478117905671,14.875133444476,14.386399298043646,7200.0,2022-05-01 16:00:00
15.32946441922918,14.874971817853064,14.388051616267925,8100.0,2022-05-01 16:15:00
15.328926326147002,14.874899406517816,14.391269629217456,9000.0,2022-05-01 16:30:00
15.312768496501729,14.875106823747116,14.395502579131175,9900.0,2022-05-01 16:45:00
15.28096565966738,14.870163677828174,14.399973162508545,10800.0,2022-05-01 17:00:00
15.23415125707224,14.85889150467698,14.403638934141531,11700.0,2022-05-01 17:15:00
15.176441231688326,14.84130500683504,14.405613646655365,12600.0,2022-05-01 17:30:00
15.10591290008612,14.818603407390622,14.405520926720232,13500.0,2022-05-01 17:45:00
15.02521862136276,14.785926354601534,14.402556135484842,14400.0,2022-05-01 18:00:00
14.941747370360313,14.748276380523878,14.396582360053165,15300.0,2022-05-01 18:15:00
14.863445243310668,14.704974675079102,14.387470354753995,16200.0,2022-05-01 18:30:00
14.803186142237372,14.664108044213885,14.37598423649452,17100.0,2022-05-01 18:45:00
14.752564615485348,14.627337933166444,14.363334083332402,18000.0,2022-05-01 19:00:00
14.708688507844633,14.594078056040573,14.350298122293966,18900.0,2022-05-01 19:15:00
14.66291383631869,14.561288622910547,14.337214022329732,19800.0,2022-05-01 19:30:00
14.613612620428736,14.529838662869224,14.323962369591452,20700.0,2022-05-01 19:45:00
14.552335111749947,14.497399649957446,14.310497921499136,21600.0,2022-05-01 20:00:00
14.48094990249528,14.45891008636168,14.296036104366683,22500.0,2022-05-01 20:15:00
14.412285486807408,14.419277721593588,14.280280110081744,23400.0,2022-05-01 20:30:00
14.357124866132224,14.379998079043755,14.263566384881605,24300.0,2022-05-01 20:45:00
14.326964201945758,14.34725576164433,14.246796412757414,25200.0,2022-05-01 21:00:00
14.309641129388815,14.31943018335657,14.230804210740496,26100.0,2022-05-01 21:15:00
14.3043668543798,14.297070264394804,14.215830409733012,27000.0,2022-05-01 21:30:00
14.308627673794318,14.283733027147706,14.20279883664578,27900.0,2022-05-01 21:45:00
14.31582523129361,14.274763783867222,14.191919669554984,28800.0,2022-05-01 22:00:00
14.321746654802446,14.268050959571628,14.183043505763193,29700.0,2022-05-01 22:15:00
14.334691783648047,14.265428024810973,14.175978467104722,30600.0,2022-05-01 22:30:00
14.354688470654928,14.265958964203245,14.170602530509836,31500.0,2022-05-01 22:45:00
14.376278682654975,14.269229056502391,14.16662874524326,32400.0,2022-05-01 23:00:00
14.39233308260122,14.274886804461469,14.164124352879966,33300.0,2022-05-01 23:15:00
14.404481653168272,14.281523017233209,14.16294747930292,34200.0,2022-05-01 23:30:00
14.412195993443442,14.286486687710385,14.162563246442504,35100.0,2022-05-01 23:45:00
14.425381885303375,14.293654102644998,14.16294435774852,36000.0,2022-05-02 00:00:00
14.43854120763957,14.30051660625774,14.163890498737675,36900.0,2022-05-02 00:15:00
14.44490544538112,14.304118802543677,14.164794172925191,37800.0,2022-05-02 00:30:00
14.44047620729076,14.3060793453531,14.16533180234052,38700.0,2022-05-02 00:45:00
