Temp1,Temp2,Temp3,Time,dates
15.30499482162084,15.299323333349212,15.102845511459869,900.0,2022-05-01 14:15:00
15.328831140113667,15.33230570130196,15.279519244397475,1800.0,2022-05-01 14:30:00
15.355823055496668,15.341062684142978,15.319241486394498,2700.0,2022-05-01 14:45:00
15.383181115872445,15.372961331918866,15.355033034930102,3600.0,2022-05-01 15:00:00
15.375186291646644,15.374449215524663,15.366281486391417,4500.0,2022-05-01 15:15:00
15.36467654392176,15.375452000334052,15.375900308683674,5400.0,2022-05-01 15:30:00
15.357218634491112,15.340542868706152,15.338266464041975,6300.0,2022-05-01 15:45:00
15.354253070054542,15.35553734099928,15.348608022996908,7200.0,2022-05-01 16:00:00
15.355142573236837,15.358606478557173,15.355212991570456,8100.0,2022-05-01 16:15:00
15.354455921695152,15.343799003559322,15.338545383695063,9000.0,2022-05-01 16:30:00
15.337081893493608,15.351728302465109,15.351479246005868,9900.0,2022-05-01 16:45:00
15.302933583856376,15.312586871597947,15.321519148365793,10800.0,2022-05-01 17:00:00
15.253694475914577,15.272628891549994,15.287343191471605,11700.0,2022-05-01 17:15:00
15.193229165408944,15.22059930472622,15.243104900079906,12600.0,2022-05-01 17:30:00
15.119217979627296,15.164920709381278,15.198761225560853,13500.0,2022-05-01 17:45:00
15.035344114514496,15.061102817418078,15.1010143436754,14400.0,2022-05-01 18:00:00
14.949545450091827,14.99484813953601,15.034950901416966,15300.0,2022-05-01 18:15:00
14.86929051594696,14.894056215107035,14.936135923786022,16200.0,2022-05-01 18:30:00
14.808905636144113,14.847855779633178,14.882271845882402,17100.0,2022-05-01 18:45:00
14.75754407120381,14.795812908191424,14.830426104404552,18000.0,2022-05-01 19:00:00
14.713130017121188,14.746045852712037,14.77889260872012,18900.0,2022-05-01 19:15:00
14.666628559401346,14.68798529099404,14.717842894863372,19800.0,2022-05-01 19:30:00
14.616589753492446,14.652044395911664,14.6799521945059,20700.0,2022-05-01 19:45:00
14.553204180291312,14.598902519469672,14.634950260883269,21600.0,2022-05-01 20:00:00
14.47955649431372,14.510707696992055,14.553897783560105,22500.0,2022-05-01 20:15:00
14.40977341596464,14.46153106461898,14.503914854634647,23400.0,2022-05-01 20:30:00
14.35363809590966,14.393483823179588,14.438342407416863,24300.0,2022-05-01 20:45:00
14.324210863831578,14.363843873519698,14.400358035905583,25200.0,2022-05-01 21:00:00
14.307506342369402,14.320267134356108,14.348788594665862,26100.0,2022-05-01 21:15:00
14.303790229412929,14.30248148636273,14.315919776967492,27000.0,2022-05-01 21:30:00
14.309799509785403,14.32659906929594,14.330315332946093,27900.0,2022-05-01 21:45:00
14.317571077757387,14.315925798786374,14.319089757511549,28800.0,2022-05-01 22:00:00
14.324414576021182,14.315972105639029,14.312762170982047,29700.0,2022-05-01 22:15:00
14.33867975161666,14.335816080464886,14.327431097801597,30600.0,2022-05-01 22:30:00
14.359789373504643,14.344214285375289,14.332539919736062,31500.0,2022-05-01 22:45:00
14.382661025173034,14.362827401246358,14.345030429968304,32400.0,2022-05-01 23:00:00
14.39948309367521,14.39128410567429,14.37288518634734,33300.0,2022-05-01 23:15:00
14.411754031079674,14.409405545594218,14.3963939699286,34200.0,2022-05-01 23:30:00
14.419313996367864,14.408703425012163,14.398787291010102,35100.0,2022-05-01 23:45:00
14.433203005467451,14.439749166690952,14.430603344459303,36000.0,2022-05-02 00:00:00
14.446353024748031,14.439778086222844,14.433683776854252,36900.0,2022-05-02 00:15:00
14.452701996538073,14.430036653801723,14.419841568657873,37800.0,2022-05-02 00:30:00
14.448242876242832,14.4463028389004,14.43435667270897,38700.0,2022-05-02 00:45:00
14.419475635763376,14.436468232695985,14.43792510912544,39600.0,2022-05-02 01:00:00
14.382751785861812,14.387589370845408,14.399300852453798,40500.0,2022-05-02 01:15:00
14.359801583825714,14.386406725465893,14.397860296597676,41400.0,2022-05-02 01:30:00
14.346575215109894,14.358354867681728,14.372529234952037,42300.0,2022-05-02 01:45:00
14.3461224388975,14.351002675329807,14.358317328955508,43200.0,2022-05-02 02:00:00
14.35719295897898,14.36575021403966,14.367225531130094,44100.0,2022-05-02 02:15:00
14.373817289432772,14.359601308144924,14.355777010280358,45000.0,2022-05-02 02:30:00
14.398340736919785,14.391453720551333,14.378701573603829,45900.0,2022-05-02 02:45:00
14.426644463806356,14.428072723603195,14.416342817598052,46800.0,2022-05-02 03:00:00
14.448365800451676,14.425094630343224,14.412500510103849,47700.0,2022-05-02 03:15:00
14.47618195269594,14.447135737420258,14.424407240724944,48600.0,2022-05-02 03:30:00
14.48650195692164,14.474457979279023,14.452344479586612,49500.0,2022-05-02 03:45:00
14.500962472286844,14.502583457640114,14.487913534519144,50400.0,2022-05-02 04:00:00
14.51107223310744,14.516232212146512,14.510132313728754,51300.0,2022-05-02 04:15:00
14.521643563774568,14.50086630464116,14.493346064052243,52200.0,2022-05-02 04:30:00
14.529092040262626,14.510588596467835,14.495340252532053,53100.0,2022-05-02 04:45:00
14.535824520052769,14.530792308670067,14.515543465755204,54000.0,2022-05-02 05:00:00
14.538090526100168,14.539333047065826,14.53026495146618,54900.0,2022-05-02 05:15:00
14.53988414552048,14.558363095756311,14.55794646194539,55800.0,2022-05-02 05:30:00
14.537528544278306,14.531375587263945,14.534285452586918,56700.0,2022-05-02 05:45:00
14.533065995614766,14.531695843798657,14.529613130389937,57600.0,2022-05-02 06:00:00
14.527315806454252,14.531089122606318,14.529790979243437,58500.0,2022-05-02 06:15:00
14.520736990172368,14.533732413158102,14.536521881865832,59400.0,2022-05-02 06:30:00
14.5118687534044,14.50893752604372,14.513005989915248,60300.0,2022-05-02 06:45:00
