Temp1,Temp2,Temp3,Time,dates
15.30345699495896,15.225442697414673,14.88350534271408,900.0,2022-05-01 14:15:00
15.328258035203724,15.29541905768691,15.108821820391316,1800.0,2022-05-01 14:30:00
15.354847227259688,15.319393103103094,15.216605046862286,2700.0,2022-05-01 14:45:00
15.38241454579394,15.355548458065073,15.286476648822124,3600.0,2022-05-01 15:00:00
15.375122198322886,15.366324146988052,15.323831951735688,4500.0,2022-05-01 15:15:00
15.365120740314955,15.375220839609714,15.35060558153742,5400.0,2022-05-01 15:30:00
15.35675452978273,15.34146670138237,15.333971979911324,6300.0,2022-05-01 15:45:00
15.354307500148208,15.353443112039976,15.337818923924562,7200.0,2022-05-01 16:00:00
15.35524939343923,15.358230519908703,15.343424771007244,8100.0,2022-05-01 16:15:00
15.354106868271632,15.343080893942815,15.332675234578584,9000.0,2022-05-01 16:30:00
15.337737865810334,15.35405335670721,15.341265068338773,9900.0,2022-05-01 16:45:00
15.30366111071652,15.322671844350069,15.325925129196554,10800.0,2022-05-01 17:00:00
15.254936545679785,15.288682427772574,15.303041985351042,11700.0,2022-05-01 17:15:00
15.194939280552736,15.243814392024817,15.270965688329513,12600.0,2022-05-01 17:30:00
15.121739657725406,15.197038114750812,15.23759981873047,13500.0,2022-05-01 17:45:00
15.037450870610256,15.101000300964229,15.166117936867426,14400.0,2022-05-01 18:00:00
14.952327779391982,15.036555079662516,15.104099203973885,15300.0,2022-05-01 18:15:00
14.871517094617149,14.940386463362346,15.021162744215324,16200.0,2022-05-01 18:30:00
14.81132793976118,14.889219021651156,14.958825219104236,17100.0,2022-05-01 18:45:00
14.759822932511437,14.835721376759018,14.901286595364803,18000.0,2022-05-01 19:00:00
14.715134739654562,14.78350343730652,14.846062183279614,18900.0,2022-05-01 19:15:00
14.668288282039338,14.72385191286936,14.78624280192528,19800.0,2022-05-01 19:30:00
14.618669926345326,14.68548546505276,14.740038797475664,20700.0,2022-05-01 19:45:00
14.555764431794644,14.636509670525427,14.69472253011702,21600.0,2022-05-01 20:00:00
14.481921493874106,14.555287523523464,14.629836382161535,22500.0,2022-05-01 20:15:00
14.412728268049518,14.505984281653182,14.578358891752089,23400.0,2022-05-01 20:30:00
14.35615479836328,14.439847086408,14.51896419178744,24300.0,2022-05-01 20:45:00
14.32634718363532,14.403026755771505,14.47205670261088,25200.0,2022-05-01 21:00:00
14.308609125506347,14.353254914663315,14.41867882280358,26100.0,2022-05-01 21:15:00
14.304189384962177,14.324619105433944,14.374663628321048,27000.0,2022-05-01 21:30:00
14.310463630979587,14.337651662921765,14.360274434958113,27900.0,2022-05-01 21:45:00
14.317576303370371,14.323793141113292,14.340863717171995,28800.0,2022-05-01 22:00:00
14.324134194735008,14.318397180125087,14.326319041859731,29700.0,2022-05-01 22:15:00
14.33842563378312,14.332755011536062,14.32668781573302,30600.0,2022-05-01 22:30:00
14.35902305109352,14.337714058311487,14.325754494042233,31500.0,2022-05-01 22:45:00
14.38166797484066,14.35143328285072,14.330171096812412,32400.0,2022-05-01 23:00:00
14.398869522601522,14.377940482037744,14.347183756101286,33300.0,2022-05-01 23:15:00
14.411402688520909,14.398596878010997,14.367454516778782,34200.0,2022-05-01 23:30:00
14.418786655533498,14.400647204586209,14.376272067160777,35100.0,2022-05-01 23:45:00
14.43317943819268,14.431746950424468,14.4026030322369,36000.0,2022-05-02 00:00:00
14.445945845632089,14.43428036334944,14.413427181599673,36900.0,2022-05-02 00:15:00
14.451845281699825,14.423762107689834,14.4084482446694,37800.0,2022-05-02 00:30:00
14.448110737400652,14.43904389149844,14.417270485891548,38700.0,2022-05-02 00:45:00
14.420273406034648,14.438152089735572,14.425008671580324,39600.0,2022-05-02 01:00:00
14.383416795124267,14.398790382051814,14.406690615548166,40500.0,2022-05-02 01:15:00
14.361035938436835,14.398239168117552,14.404855040598408,41400.0,2022-05-02 01:30:00
14.34729484121662,14.372661933583792,14.388746100976345,42300.0,2022-05-02 01:45:00
14.346450271813476,14.361045282841468,14.37438994009411,43200.0,2022-05-02 02:00:00
14.357443630225038,14.370287008236335,14.37302938415542,44100.0,2022-05-02 02:15:00
14.37324052104058,14.360109756885231,14.361201420994377,45000.0,2022-05-02 02:30:00
14.397810402458187,14.384212354428788,14.368833061520954,45900.0,2022-05-02 02:45:00
14.426320066252194,14.418865525387664,14.392930679217676,46800.0,2022-05-02 03:00:00
14.447292659952586,14.415534614527829,14.395213803089453,47700.0,2022-05-02 03:15:00
14.474791925327056,14.431192105390751,14.401918920268002,48600.0,2022-05-02 03:30:00
14.485779803851203,14.458046994929164,14.420697890371212,49500.0,2022-05-02 03:45:00
14.500708582661982,14.489890503007423,14.451073538674551,50400.0,2022-05-02 04:00:00
14.511049205958964,14.509327383837052,14.478706658333628,51300.0,2022-05-02 04:15:00
14.52081306478144,14.495208356867424,14.477426273063951,52200.0,2022-05-02 04:30:00
14.528310373924953,14.501190221067564,14.479133010818048,53100.0,2022-05-02 04:45:00
14.535462599747047,14.520767197546984,14.492335743913722,54000.0,2022-05-02 05:00:00
14.53801216228074,14.532858989489544,14.506773265597722,54900.0,2022-05-02 05:15:00
14.540444217614889,14.557046172982377,14.534076907318406,55800.0,2022-05-02 05:30:00
14.53738836637106,14.534120519486509,14.528531671568034,56700.0,2022-05-02 05:45:00
14.533074107171824,14.53233606998938,14.526023726801188,57600.0,2022-05-02 06:00:00
14.527506625776644,14.53229576727853,14.525714971466424,58500.0,2022-05-02 06:15:00
14.521260057161316,14.537225805354336,14.531458978038549,59400.0,2022-05-02 06:30:00
14.5119308075686,14.514380800715136,14.518146102346504,60300.0,2022-05-02 06:45:00
14.502633615275968,14.4979001074272,14.501562526026644,61200.0,2022-05-02 07:00:00
14.496579579774584,14.513629706706716,14.50765913117146,62100.0,2022-05-02 07:15:00
14.489493264789228,14.499384382485072,14.50078374921751,63000.0,2022-05-02 07:30:00
14.485973216169125,14.48849585450036,14.490740586686448,63900.0,2022-05-02 07:45:00
14.48391923432408,14.483669016604678,14.482778962484945,64800.0,2022-05-02 08:00:00
14.484700185027831,14.493474462078664,14.486782895586398,65700.0,2022-05-02 08:15:00
14.489333964101062,14.484856327107828,14.48092644509934,66600.0,2022-05-02 08:30:00
14.50288421679951,14.50284790553979,14.490242011659785,67500.0,2022-05-02 08:45:00
14.521891050844845,14.511553562711436,14.497015204332913,68400.0,2022-05-02 09:00:00
14.545467549511,14.515656875494644,14.497703184316228,69300.0,2022-05-02 09:15:00
14.580436781864922,14.54595445612688,14.5136273809502,70200.0,2022-05-02 09:30:00
14.631934056746609,14.592205464745422,14.545814517380824,71100.0,2022-05-02 09:45:00
14.684104455992143,14.620548740349454,14.56894139997938,72000.0,2022-05-02 10:00:00
14.742441656444422,14.688419617800928,14.619829742351266,72900.0,2022-05-02 10:15:00
14.780489682462226,14.737893611689785,14.671415240617929,73800.0,2022-05-02 10:30:00
14.837338022773956,14.775346926710393,14.710882751685874,74700.0,2022-05-02 10:45:00
14.9182755113066,14.841804962718191,14.763443900289175,75600.0,2022-05-02 11:00:00
14.997577044270855,14.90732908464772,14.81810795818771,76500.0,2022-05-02 11:15:00
15.039055887121128,14.980085050121804,14.888445122717654,77400.0,2022-05-02 11:30:00
15.037053745183195,15.017088716361668,14.947744129867925,78300.0,2022-05-02 11:45:00
15.067780649206204,15.037921598306443,14.985593627380773,79200.0,2022-05-02 12:00:00
15.099204003229003,15.086010939186345,15.036979747494282,80100.0,2022-05-02 12:15:00
15.121487742380094,15.088665337733303,15.05348410113386,81000.0,2022-05-02 12:30:00
15.162930321654844,15.121478628990465,15.078058986279268,81900.0,2022-05-02 12:45:00
15.20584219451676,15.160582908914272,15.109165295012048,82800.0,2022-05-02 13:00:00
15.223538153776529,15.19348960909712,15.143102282574867,83700.0,2022-05-02 13:15:00
15.228948194881982,15.206168414452748,15.165224381552594,84600.0,2022-05-02 13:30:00
15.225282055879596,15.220346077403857,15.187355699028371,85500.0,2022-05-02 13:45:00
15.208620947055865,15.210821797808014,15.192309994869742,86400.0,2022-05-02 14:00:00
15.213093016467914,15.20309747320212,15.188272792660978,87300.0,2022-05-02 14:15:00
15.226984503984054,15.21384497477172,15.192217619678829,88200.0,2022-05-02 14:30:00
15.235670626329885,15.228806478763596,15.203608445418324,89100.0,2022-05-02 14:45:00
15.253877468162452,15.253673226088074,15.226553773137868,90000.0,2022-05-02 15:00:00
15.254202306477918,15.256444196536956,15.23823803937908,90900.0,2022-05-02 15:15:00
15.221151288565524,15.229442716616758,15.22670173737918,91800.0,2022-05-02 15:30:00
15.17237059276878,15.194801681401142,15.203982085505444,92700.0,2022-05-02 15:45:00
15.116534353651875,15.16999921456882,15.187965819045004,93600.0,2022-05-02 16:00:00
15.046928623364128,15.112150108234411,15.15137526575295,94500.0,2022-05-02 16:15:00
14.974228758055125,15.034092758037811,15.09162769204773,95400.0,2022-05-02 16:30:00
14.90361498391422,14.979672553858371,15.039260401406905,96300.0,2022-05-02 16:45:00
14.827760698172794,14.909378142607196,14.978645312398452,97200.0,2022-05-02 17:00:00
14.744266498525173,14.8323907636152,14.911507920716057,98100.0,2022-05-02 17:15:00
