Temp1,Temp2,Temp3,Time,dates
15.301681530633244,15.178272366195426,14.639251856078316,900.0,2022-05-01 14:15:00
15.321697994588089,15.131790064411136,14.609383151466853,1800.0,2022-05-01 14:30:00
15.342736937247343,15.084351723214938,14.580949943008749,2700.0,2022-05-01 14:45:00
15.366709580835082,15.05893045632764,14.558178494489784,3600.0,2022-05-01 15:00:00
15.358471298430628,15.0349387476472,14.539484439671488,4500.0,2022-05-01 15:15:00
15.348751067015288,15.024309153656962,14.526504641113874,5400.0,2022-05-01 15:30:00
15.337265805371535,14.979094911146026,14.50878386311936,6300.0,2022-05-01 15:45:00
15.334396116318825,14.966850892057876,14.494587533177048,7200.0,2022-05-01 16:00:00
15.335146953258311,14.962185679201555,14.485141469762716,8100.0,2022-05-01 16:15:00
15.332383244773252,14.940275880335006,14.474570712964764,9000.0,2022-05-01 16:30:00
15.31786436254708,14.944618735824532,14.469465867043846,9900.0,2022-05-01 16:45:00
15.284626055046369,14.926271935329948,14.463932511110963,10800.0,2022-05-01 17:00:00
15.237657492905118,14.906004698568488,14.458008134996172,11700.0,2022-05-01 17:15:00
15.179983426215818,14.883644334701456,14.452272847131953,12600.0,2022-05-01 17:30:00
15.111135338469737,14.87238682708815,14.450472697721382,13500.0,2022-05-01 17:45:00
15.027603691694154,14.816924504462616,14.441652442338848,14400.0,2022-05-01 18:00:00
14.945431614738462,14.781825085662884,14.432673309929593,15300.0,2022-05-01 18:15:00
14.864514917319717,14.717027881807155,14.416984436856623,16200.0,2022-05-01 18:30:00
14.805708386062811,14.683556452482351,14.40335750267852,17100.0,2022-05-01 18:45:00
14.755668421824048,14.656835024141284,14.392994751440025,18000.0,2022-05-01 19:00:00
14.71194445800382,14.629714079499344,14.384203961713014,18900.0,2022-05-01 19:15:00
14.665087047025322,14.589434857083694,14.372655331070398,19800.0,2022-05-01 19:30:00
14.616991693536669,14.566043336538725,14.362886948250578,20700.0,2022-05-01 19:45:00
14.55665398275336,14.544207415061008,14.355410726076226,21600.0,2022-05-01 20:00:00
14.483318395081312,14.490477587074514,14.34191381500536,22500.0,2022-05-01 20:15:00
14.416398252156233,14.461456255445992,14.329966860516988,23400.0,2022-05-01 20:30:00
14.360612993796758,14.422506701938392,14.317019429232438,24300.0,2022-05-01 20:45:00
14.331745681441395,14.405116362258635,14.30764747889854,25200.0,2022-05-01 21:00:00
14.31285122533734,14.370968585117504,14.295818785638316,26100.0,2022-05-01 21:15:00
14.306700618440813,14.340260461926842,14.281414686030113,27000.0,2022-05-01 21:30:00
14.313140842546504,14.345741283759216,14.27340067962089,27900.0,2022-05-01 21:45:00
14.319066889608722,14.332982482386685,14.265207893351736,28800.0,2022-05-01 22:00:00
14.324238159022135,14.3177059196478,14.25517719069186,29700.0,2022-05-01 22:15:00
14.337681253596369,14.317299936629045,14.247086268151726,30600.0,2022-05-01 22:30:00
14.356604884820271,14.309873030376536,14.238368404423143,31500.0,2022-05-01 22:45:00
14.377633916116212,14.305225552678747,14.229199118403123,32400.0,2022-05-01 23:00:00
14.394373366815948,14.313423316050695,14.222868068357228,33300.0,2022-05-01 23:15:00
14.406866982180889,14.32326679071842,14.219335767624838,34200.0,2022-05-01 23:30:00
14.4135279407991,14.31878059456326,14.214361130758377,35100.0,2022-05-01 23:45:00
14.428400037468563,14.337687878311996,14.214007650324104,36000.0,2022-05-02 00:00:00
14.440404614498757,14.338371718917896,14.212873601360458,36900.0,2022-05-02 00:15:00
14.444714510940347,14.320070778910113,14.20604056053628,37800.0,2022-05-02 00:30:00
14.441324814991424,14.321866936377328,14.200289889926983,38700.0,2022-05-02 00:45:00
14.415513488347512,14.325202883534375,14.19722613307082,39600.0,2022-05-02 01:00:00
14.37902951346248,14.299124162530555,14.189632132648011,40500.0,2022-05-02 01:15:00
14.358381237474727,14.303356060303084,14.18622825569587,41400.0,2022-05-02 01:30:00
14.344820511047052,14.293040165991856,14.182780281755612,42300.0,2022-05-02 01:45:00
14.343554117646294,14.285742755204955,14.179205466298123,43200.0,2022-05-02 02:00:00
14.354566080695474,14.294378640328896,14.17897136284332,44100.0,2022-05-02 02:15:00
14.368646824708266,14.28345150008664,14.175815408555104,45000.0,2022-05-02 02:30:00
14.392294508008408,14.292229294105155,14.174429695600972,45900.0,2022-05-02 02:45:00
14.420712829029473,14.315367477512606,14.177879192400011,46800.0,2022-05-02 03:00:00
14.43964775781577,14.305984252072758,14.17656119319185,47700.0,2022-05-02 03:15:00
14.465050461520192,14.299958099431729,14.171682532741816,48600.0,2022-05-02 03:30:00
14.475971548025573,14.308068113162276,14.168241933251302,49500.0,2022-05-02 03:45:00
14.491542210919416,14.329574611063844,14.169763990778208,50400.0,2022-05-02 04:00:00
14.50263623027612,14.348655577452156,14.174670090788178,51300.0,2022-05-02 04:15:00
14.510694930996388,14.33480100138532,14.173706461546653,52200.0,2022-05-02 04:30:00
14.517223091212756,14.327496285757366,14.169670910912195,53100.0,2022-05-02 04:45:00
14.524587559710715,14.336382699088896,14.16796957493017,54000.0,2022-05-02 05:00:00
14.527774572666212,14.347113278268612,14.169001658220235,54900.0,2022-05-02 05:15:00
14.532224051320831,14.374972234485652,14.176526277838306,55800.0,2022-05-02 05:30:00
14.528405650243451,14.364538176763531,14.179608116039184,56700.0,2022-05-02 05:45:00
14.523986020079294,14.3601682723342,14.180393571608686,57600.0,2022-05-02 06:00:00
14.518832176435795,14.360912461377277,14.181276678645554,58500.0,2022-05-02 06:15:00
14.513790639566665,14.370986543242555,14.184909650608356,59400.0,2022-05-02 06:30:00
14.503943754092353,14.3574706002689,14.184891531281687,60300.0,2022-05-02 06:45:00
14.49393082268614,14.340041429306138,14.180849019671657,61200.0,2022-05-02 07:00:00
14.489355040503405,14.353627002620929,14.181794616528082,62100.0,2022-05-02 07:15:00
14.482445484754424,14.35043651159996,14.182782401982996,63000.0,2022-05-02 07:30:00
14.478511561282629,14.342392262545788,14.1819879011038,63900.0,2022-05-02 07:45:00
14.476165683127162,14.336619162233688,14.18027115016206,64800.0,2022-05-02 08:00:00
14.477606109325611,14.345579699160067,14.181577615264054,65700.0,2022-05-02 08:15:00
14.481504654610704,14.340124532251616,14.181478715137075,66600.0,2022-05-02 08:30:00
14.495079129555393,14.35206685047756,14.184006605398054,67500.0,2022-05-02 08:45:00
14.513239286394256,14.357831814465188,14.186797038001584,68400.0,2022-05-02 09:00:00
14.534846127798112,14.352017851674798,14.18619163620692,69300.0,2022-05-02 09:15:00
14.56826055513008,14.361299177174372,14.1861170863934,70200.0,2022-05-02 09:30:00
14.618111315703878,14.384382305542568,14.189433116120696,71100.0,2022-05-02 09:45:00
14.667495599871144,14.391254512361892,14.190623742966007,72000.0,2022-05-02 10:00:00
14.724466987805178,14.42436327756202,14.19588863578866,72900.0,2022-05-02 10:15:00
14.762268814481963,14.454183553563112,14.203937090507798,73800.0,2022-05-02 10:30:00
14.816509422492349,14.470174506035038,14.210177572440257,74700.0,2022-05-02 10:45:00
14.894278228513082,14.499318514808705,14.21726632181798,75600.0,2022-05-02 11:00:00
14.970581436237016,14.527493546511568,14.2243578919317,76500.0,2022-05-02 11:15:00
15.01253410979388,14.568896351387616,14.23521490791452,77400.0,2022-05-02 11:30:00
15.01327404282952,14.602169559987068,14.248767772029495,78300.0,2022-05-02 11:45:00
