Temp1,Temp2,Temp3,Time,dates
15.303008055582328,15.20186334260498,14.645627463983358,900.0,2022-05-01 14:15:00
15.324748812573754,15.175428870240102,14.619715509557556,1800.0,2022-05-01 14:30:00
15.344505400562792,15.115342323583208,14.587863330794487,2700.0,2022-05-01 14:45:00
15.368620723839326,15.090921796059892,14.560764390159552,3600.0,2022-05-01 15:00:00
15.3605592131152,15.06007856145971,14.537057692484602,4500.0,2022-05-01 15:15:00
15.3515656414963,15.052467594550924,14.520668513921947,5400.0,2022-05-01 15:30:00
15.337272914272525,14.979594154156247,14.496972299227131,6300.0,2022-05-01 15:45:00
15.335603532477858,14.978791742824557,14.48210958180065,7200.0,2022-05-01 16:00:00
15.336372830465788,14.973930420947562,14.472956819022633,8100.0,2022-05-01 16:15:00
15.332084720189494,14.93699744849476,14.461196496296749,9000.0,2022-05-01 16:30:00
15.319465975082924,14.955283091662045,14.458349031128453,9900.0,2022-05-01 16:45:00
15.2855490194597,14.925492038444618,14.452913513887356,10800.0,2022-05-01 17:00:00
15.239209795077736,14.906976128529426,14.44796119160556,11700.0,2022-05-01 17:15:00
15.182257327224129,14.888114430558243,14.44372216965176,12600.0,2022-05-01 17:30:00
15.115336965638868,14.891683923222711,14.444642173396392,13500.0,2022-05-01 17:45:00
15.030116482808545,14.81687765452385,14.434133095184103,14400.0,2022-05-01 18:00:00
14.949691105015336,14.798736544839464,14.426804860023772,15300.0,2022-05-01 18:15:00
14.867099757755136,14.71898307027002,14.409989505594284,16200.0,2022-05-01 18:30:00
14.809628737611405,14.704211339133066,14.398736302393306,17100.0,2022-05-01 18:45:00
14.759850960993198,14.682887729562063,14.38998413329216,18000.0,2022-05-01 19:00:00
14.715959454706566,14.656203915208287,14.381235049056686,18900.0,2022-05-01 19:15:00
14.668145866660634,14.606789896703104,14.367832202380518,19800.0,2022-05-01 19:30:00
14.621026701270868,14.592669056294993,14.357865893742826,20700.0,2022-05-01 19:45:00
14.561449823249038,14.574600312363591,14.349679055301758,21600.0,2022-05-01 20:00:00
14.486743079007574,14.503626857611396,14.332265328386962,22500.0,2022-05-01 20:15:00
14.42133399397866,14.490346383887935,14.319734990231256,23400.0,2022-05-01 20:30:00
14.364817788281368,14.446025083796387,14.304634721280756,24300.0,2022-05-01 20:45:00
14.336396727954208,14.439576875173112,14.294529322652068,25200.0,2022-05-01 21:00:00
14.315675749564438,14.390628838745757,14.279174495350686,26100.0,2022-05-01 21:15:00
14.308407622007248,14.353152147915672,14.261626211435338,27000.0,2022-05-01 21:30:00
14.31604693703926,14.37346606196048,14.253750264152997,27900.0,2022-05-01 21:45:00
14.320383523806008,14.344517269926635,14.242526566989769,28800.0,2022-05-01 22:00:00
14.324709304504118,14.320721742855907,14.229615221301009,29700.0,2022-05-01 22:15:00
14.338271163124167,14.322669587794488,14.220586117404848,30600.0,2022-05-01 22:30:00
14.356003504790454,14.304694342942891,14.210137248423392,31500.0,2022-05-01 22:45:00
14.376435517157518,14.294821170304964,14.19989033885392,32400.0,2022-05-01 23:00:00
14.393679658206285,14.306354755844024,14.194115556093177,33300.0,2022-05-01 23:15:00
14.40634877834743,14.31584556655868,14.191138016713614,34200.0,2022-05-01 23:30:00
14.412185717287718,14.30165026765968,14.185446901148394,35100.0,2022-05-01 23:45:00
14.4283671208309,14.334067615342768,14.187061537874818,36000.0,2022-05-02 00:00:00
14.43932769309801,14.324066290210968,14.185529002292055,36900.0,2022-05-02 00:15:00
14.442258349850668,14.29182874309072,14.177278216459278,37800.0,2022-05-02 00:30:00
14.440201950849984,14.304385628151612,14.173484678871832,38700.0,2022-05-02 00:45:00
14.415608321777908,14.313440754605235,14.172733417082638,39600.0,2022-05-02 01:00:00
14.37812061034396,14.274623297502773,14.16482511386812,40500.0,2022-05-02 01:15:00
14.359435570878466,14.300696615187713,14.164698245018847,41400.0,2022-05-02 01:30:00
14.345120619053624,14.285162037092832,14.162095147779558,42300.0,2022-05-02 01:45:00
14.343648506695398,14.279765361434633,14.159310248193124,43200.0,2022-05-02 02:00:00
14.355203094750264,14.297300428174609,14.160729819974469,44100.0,2022-05-02 02:15:00
14.36760587298401,14.272193619050292,14.156453868322012,45000.0,2022-05-02 02:30:00
14.391767776308823,14.28867398106614,14.156031858526417,45900.0,2022-05-02 02:45:00
14.42080527697159,14.318805229618116,14.161044215844871,46800.0,2022-05-02 03:00:00
14.437591134239204,14.287548354129068,14.15751273203348,47700.0,2022-05-02 03:15:00
14.462371419477831,14.277451977582942,14.152086879708964,48600.0,2022-05-02 03:30:00
14.474233147941945,14.291360712563272,14.150427554849706,49500.0,2022-05-02 03:45:00
14.490796336941026,14.321998442816165,14.154761527428263,50400.0,2022-05-02 04:00:00
14.502260304703396,14.343055346502018,14.16128439207294,51300.0,2022-05-02 04:15:00
14.50826182830282,14.309777434165907,14.15870637986728,52200.0,2022-05-02 04:30:00
14.514888070733427,14.303774716220545,14.155298319089711,53100.0,2022-05-02 04:45:00
14.523224371110532,14.321973868303807,14.156418924109524,54000.0,2022-05-02 05:00:00
14.526911358298902,14.336373136111638,14.159940580547694,54900.0,2022-05-02 05:15:00
14.533014007790165,14.37960950419584,14.170845381149828,55800.0,2022-05-02 05:30:00
14.52732514641516,14.350055743032591,14.1726044230357,56700.0,2022-05-02 05:45:00
14.523295678088155,14.349716254593776,14.173673794824245,57600.0,2022-05-02 06:00:00
14.518585199527898,14.35474045779566,14.175664492609853,58500.0,2022-05-02 06:15:00
14.514453794303677,14.373390466294852,14.181049197374152,59400.0,2022-05-02 06:30:00
14.5033937385442,14.347747890173771,14.180082686563654,60300.0,2022-05-02 06:45:00
14.492943398831388,14.326916886002934,14.175641702516414,61200.0,2022-05-02 07:00:00
14.490305246240093,14.360032099234532,14.179551598694497,62100.0,2022-05-02 07:15:00
14.482682066418349,14.349478151278642,14.180743343609508,63000.0,2022-05-02 07:30:00
14.478340143935512,14.338637235294112,14.17955895204161,63900.0,2022-05-02 07:45:00
14.47594114698493,14.33324455187724,14.177908388936066,64800.0,2022-05-02 08:00:00
14.47824676100165,14.351276576224008,14.180616422680933,65700.0,2022-05-02 08:15:00
14.481133745458264,14.336981762482592,14.179812862779524,66600.0,2022-05-02 08:30:00
14.495433074702804,14.358085084329568,14.183204149915367,67500.0,2022-05-02 08:45:00
14.512923229070456,14.35880127470443,14.185542672071705,68400.0,2022-05-02 09:00:00
