Temp1,Temp2,Temp3,Time,dates
15.30040327500434,15.148930595318715,14.569355195884071,900.0,2022-05-01 14:15:00
15.31892292144418,15.076157336039545,14.528979951650289,1800.0,2022-05-01 14:30:00
15.33949381266608,15.029469396832477,14.505717768084098,2700.0,2022-05-01 14:45:00
15.363542174419116,15.008023017644112,14.490656564948829,3600.0,2022-05-01 15:00:00
15.356474641411234,14.993010627295735,14.479883833750392,4500.0,2022-05-01 15:15:00
15.347530092994504,14.988380843924508,14.474050642756849,5400.0,2022-05-01 15:30:00
15.336580680135892,14.960542852431727,14.464662391700626,6300.0,2022-05-01 15:45:00
15.333981735246638,14.9509659215726,14.458205414364176,7200.0,2022-05-01 16:00:00
15.334931466129625,14.948447359176606,14.455476960541626,8100.0,2022-05-01 16:15:00
15.332403258997957,14.934977608702091,14.451810113224973,9000.0,2022-05-01 16:30:00
15.318463219993683,14.93804477417964,14.452392082373784,9900.0,2022-05-01 16:45:00
15.286022021882268,14.927777124164669,14.452460288580154,10800.0,2022-05-01 17:00:00
15.239884924409456,14.914084581797628,14.452001467330172,11700.0,2022-05-01 17:15:00
15.183021166456856,14.897707169250957,14.451239312799338,12600.0,2022-05-01 17:30:00
15.115031298138229,14.888077207492405,14.452943128241188,13500.0,2022-05-01 17:45:00
15.032352908780071,14.84806648952426,14.448310970140428,14400.0,2022-05-01 18:00:00
14.950746147443224,14.81648344682954,14.44279495641412,15300.0,2022-05-01 18:15:00
14.870161836754717,14.763828396109188,14.431039248063016,16200.0,2022-05-01 18:30:00
14.811090218882706,14.728514231244512,14.419997387968616,17100.0,2022-05-01 18:45:00
14.760801249700489,14.699593370713902,14.410573703122234,18000.0,2022-05-01 19:00:00
14.716796743764018,14.67145553665369,14.40157352187012,18900.0,2022-05-01 19:15:00
14.669856707689624,14.634349146519437,14.389872184400485,19800.0,2022-05-01 19:30:00
14.62176715416275,14.607428570802922,14.379090622692232,20700.0,2022-05-01 19:45:00
14.561737102624338,14.583072824933858,14.369630519976363,21600.0,2022-05-01 20:00:00
14.48878831497502,14.537106424895653,14.355079238096122,22500.0,2022-05-01 20:15:00
14.421944563576597,14.504561505353571,14.341401026522895,23400.0,2022-05-01 20:30:00
14.365890702757437,14.466414406968465,14.326523022084192,24300.0,2022-05-01 20:45:00
14.33621409590724,14.442166364857556,14.314085730496457,25200.0,2022-05-01 21:00:00
14.316597745401769,14.408318024377056,14.299527117358432,26100.0,2022-05-01 21:15:00
14.309663827728349,14.375536028374707,14.282952206848146,27000.0,2022-05-01 21:30:00
14.31536030624541,14.368035739804842,14.271454626078087,27900.0,2022-05-01 21:45:00
14.320733361305232,14.352493631709152,14.259970652808969,28800.0,2022-05-01 22:00:00
14.325494977501805,14.335032879551902,14.24755584623167,29700.0,2022-05-01 22:15:00
14.338424462048517,14.327949890687872,14.23716865019954,30600.0,2022-05-01 22:30:00
14.356812973507576,14.318073855735866,14.226798445627074,31500.0,2022-05-01 22:45:00
14.37741757972032,14.31036596324786,14.216612211613455,32400.0,2022-05-01 23:00:00
14.39399488672575,14.31246542366612,14.20920880651602,33300.0,2022-05-01 23:15:00
14.406422752878562,14.31800160615152,14.204506116096285,34200.0,2022-05-01 23:30:00
14.413099386174691,14.31495915367354,14.199196694130436,35100.0,2022-05-01 23:45:00
14.427789000288858,14.32724760622664,14.197936810338856,36000.0,2022-05-02 00:00:00
14.439727300131803,14.32958312994076,14.196369105080056,36900.0,2022-05-02 00:15:00
14.444133924786591,14.317604658019953,14.190759244685529,37800.0,2022-05-02 00:30:00
14.441040426161512,14.317103487792078,14.186330225075444,38700.0,2022-05-02 00:45:00
14.415978271530886,14.319401428778171,14.184135195485252,39600.0,2022-05-02 01:00:00
