Temp1,Temp2,Temp3,Time,dates
15.296668879234185,15.073691458592352,14.464664458711528,900.0,2022-05-01 14:15:00
15.312630064567935,14.989205278305707,14.463279169904649,1800.0,2022-05-01 14:30:00
15.335922745162748,14.957333493668106,14.46081963721696,2700.0,2022-05-01 14:45:00
15.36030874915661,14.946941201713996,14.45711703277822,3600.0,2022-05-01 15:00:00
15.352504861004594,14.939422797154773,14.452949091274167,4500.0,2022-05-01 15:15:00
15.341918487160036,14.931671460137492,14.448762659351829,5400.0,2022-05-01 15:30:00
15.335517773014349,14.924496636394046,14.444784647084028,6300.0,2022-05-01 15:45:00
15.331288107369986,14.91846463563406,14.441132326291076,7200.0,2022-05-01 16:00:00
15.331804075978775,14.914254921583511,14.437880319315417,8100.0,2022-05-01 16:15:00
15.331535670661593,14.910992265861198,14.435073519828194,9000.0,2022-05-01 16:30:00
15.314028395469403,14.904870323231917,14.432687210923422,9900.0,2022-05-01 16:45:00
15.281933572549091,14.89379765152767,14.430618679961032,10800.0,2022-05-01 17:00:00
15.234436219923335,14.876638916301529,14.428703334157204,11700.0,2022-05-01 17:15:00
15.176049100191443,14.853682468394746,14.426747417956165,12600.0,2022-05-01 17:30:00
15.10426913691314,14.824695108007711,14.424548206921806,13500.0,2022-05-01 17:45:00
15.024181881461375,14.790188968229044,14.421913179745848,14400.0,2022-05-01 18:00:00
14.9400261225744,14.75164043687777,14.418684389734388,15300.0,2022-05-01 18:15:00
14.862713251573092,14.711928098246418,14.414769943735404,16200.0,2022-05-01 18:30:00
14.802265058651887,14.675146026746544,14.410176644437655,17100.0,2022-05-01 18:45:00
14.7517302616803,14.642205379656463,14.40499185490346,18000.0,2022-05-01 19:00:00
14.708135051557344,14.612754252963466,14.399338803147767,18900.0,2022-05-01 19:15:00
14.663025555582026,14.584761779105502,14.393326111909376,19800.0,2022-05-01 19:30:00
14.613451623904988,14.556531249021814,14.3870129114646,20700.0,2022-05-01 19:45:00
14.551806847006572,14.525538785057448,14.380388021020783,21600.0,2022-05-01 20:00:00
14.481192942189612,14.490732077086564,14.373379202229374,22500.0,2022-05-01 20:15:00
14.412074901339532,14.454038002329153,14.365902398847837,23400.0,2022-05-01 20:30:00
14.35751835122718,14.41928990316546,14.357930564688234,24300.0,2022-05-01 20:45:00
14.327493895550582,14.3909990414631,14.34954435509931,25200.0,2022-05-01 21:00:00
14.311324047618356,14.369410689698958,14.340906744546396,26100.0,2022-05-01 21:15:00
14.30695640403624,14.35402211572938,14.332209126381946,27000.0,2022-05-01 21:30:00
14.310806807974735,14.344038655208395,14.323634460600982,27900.0,2022-05-01 21:45:00
14.318728432697734,14.337949360910248,14.31533011818755,28800.0,2022-05-01 22:00:00
14.325106073052774,14.33378039112632,14.307390013388218,29700.0,2022-05-01 22:15:00
14.338010885088924,14.332145926433876,14.299874304689718,30600.0,2022-05-01 22:30:00
14.35852059799076,14.3337391283139,14.292834984535927,31500.0,2022-05-01 22:45:00
14.380358564065098,14.337683734798963,14.286310518362852,32400.0,2022-05-01 23:00:00
14.396007557516176,14.341857559304447,14.280305058338278,33300.0,2022-05-01 23:15:00
14.407798299455376,14.345395620599136,14.274787710455993,34200.0,2022-05-01 23:30:00
14.4156674628373,14.347805738368065,14.269702119375582,35100.0,2022-05-01 23:45:00
14.428068872422688,14.350727030151289,14.265000622935922,36000.0,2022-05-02 00:00:00
14.441446382309946,14.35431000666188,14.26065332290599,36900.0,2022-05-02 00:15:00
14.448364049632293,14.356916790303224,14.256623462133923,37800.0,2022-05-02 00:30:00
14.443229157830435,14.356503361466068,14.252839226782388,38700.0,2022-05-02 00:45:00
14.415565654494827,14.349640798090476,14.249163449479235,39600.0,2022-05-02 01:00:00
14.381180753857176,14.337319432145213,14.245425756766254,40500.0,2022-05-02 01:15:00
14.357484378890277,14.324303527805547,14.24150521841011,41400.0,2022-05-02 01:30:00
14.345026361006145,14.313441129942378,14.237375089563836,42300.0,2022-05-02 01:45:00
14.344077416550324,14.306281734326785,14.233096149487404,43200.0,2022-05-02 02:00:00
14.353868742521206,14.303560325719856,14.228786136552635,44100.0,2022-05-02 02:15:00
14.370525378405198,14.304718353879208,14.224581864953088,45000.0,2022-05-02 02:30:00
14.393204627384693,14.309404470110689,14.220614089152972,45900.0,2022-05-02 02:45:00
14.419991180895572,14.317095019329397,14.216995667647153,46800.0,2022-05-02 03:00:00
14.442271443165945,14.32549558837576,14.213793286526258,47700.0,2022-05-02 03:15:00
14.469030757487232,14.335170858544892,14.211043426435229,48600.0,2022-05-02 03:30:00
14.478653663701056,14.342306981646589,14.208719687966214,49500.0,2022-05-02 03:45:00
14.492256738221284,14.348697850905673,14.206770092404822,50400.0,2022-05-02 04:00:00
14.502255380911263,14.354217768605182,14.205136648791306,51300.0,2022-05-02 04:15:00
14.51374041841061,14.359432199057286,14.203772287822552,52200.0,2022-05-02 04:30:00
14.520714831676532,14.363651463442874,14.20263444090477,53100.0,2022-05-02 04:45:00
14.526677279033414,14.36714265520583,14.201685174105194,54000.0,2022-05-02 05:00:00
14.5289145472652,14.36952740140114,14.200885714570752,54900.0,2022-05-02 05:15:00
14.530165897244231,14.371170619407597,14.20020360958722,55800.0,2022-05-02 05:30:00
14.529290022711812,14.371821728457254,14.199607469669266,56700.0,2022-05-02 05:45:00
14.524671547382802,14.37112730376729,14.199061250815584,57600.0,2022-05-02 06:00:00
14.518981844006984,14.369427126572075,14.19852809173223,58500.0,2022-05-02 06:15:00
14.512348713733685,14.367024923088154,14.19797915702245,59400.0,2022-05-02 06:30:00
14.504598620198152,14.363874689417845,14.197392104740574,60300.0,2022-05-02 06:45:00
