Temp1,Temp2,Temp3,Time,dates
14.639476227129991,14.51959430337959,14.342713194605349,137700.0,2022-05-03 04:15:00
14.64024983281326,14.530522336219931,14.34687898796896,138600.0,2022-05-03 04:30:00
14.641631785753813,14.529431126257291,14.349557334192678,139500.0,2022-05-03 04:45:00
14.643722105385953,14.531166573255016,14.351767745477613,140400.0,2022-05-03 05:00:00
14.649781737722783,14.54516434479515,14.356985972844925,141300.0,2022-05-03 05:15:00
14.645620891063908,14.533134752167218,14.35760934712886,142200.0,2022-05-03 05:30:00
14.6505360849497,14.541696032838654,14.360288776413364,143100.0,2022-05-03 05:45:00
14.65110355117698,14.54249441457156,14.362388493632256,144000.0,2022-05-03 06:00:00
14.648783254619254,14.544265966348872,14.36430679543907,144900.0,2022-05-03 06:15:00
14.645617954307264,14.542981601085708,14.365487168431653,145800.0,2022-05-03 06:30:00
14.641474689012234,14.535656087912017,14.364540177144145,146700.0,2022-05-03 06:45:00
14.636423164859266,14.538347977286827,14.36479353151247,147600.0,2022-05-03 07:00:00
14.629401814682303,14.53994151012594,14.365704035292463,148500.0,2022-05-03 07:15:00
14.621113713868995,14.531327435467972,14.364580696335365,149400.0,2022-05-03 07:30:00
14.61728055046008,14.532512046228293,14.364437012616609,150300.0,2022-05-03 07:45:00
14.613890564231786,14.5299362483803,14.364089588203807,151200.0,2022-05-03 08:00:00
14.608765700774526,14.521278713274924,14.36187111983608,152100.0,2022-05-03 08:15:00
14.611789050302574,14.534314846610611,14.363792886666976,153000.0,2022-05-03 08:30:00
14.617124324076563,14.535849742614532,14.365804275624026,153900.0,2022-05-03 08:45:00
14.62952515402318,14.53347252963288,14.366581004933265,154800.0,2022-05-03 09:00:00
14.648196061358338,14.519850358415054,14.363316127725495,155700.0,2022-05-03 09:15:00
14.686104687857124,14.53931475915356,14.365035588557992,156600.0,2022-05-03 09:30:00
14.72501599097007,14.550643695751212,14.36794363553096,157500.0,2022-05-03 09:45:00
14.781798044692184,14.571577090581163,14.37380172018182,158400.0,2022-05-03 10:00:00
14.82806897588725,14.589947104408807,14.380725089727006,159300.0,2022-05-03 10:15:00
14.90021059788586,14.62476614203496,14.392316362321246,160200.0,2022-05-03 10:30:00
14.983892295106813,14.657386261430505,14.405965858337806,161100.0,2022-05-03 10:45:00
15.089651315605504,14.702341115824677,14.42353196702492,162000.0,2022-05-03 11:00:00
15.156050672674176,14.749689923712548,14.444354126261905,162900.0,2022-05-03 11:15:00
15.176179189130576,14.801181259658817,14.46969129384671,163800.0,2022-05-03 11:30:00
15.157591198924306,14.820868458259232,14.490539623664326,164700.0,2022-05-03 11:45:00
15.120454128476563,14.845285878182327,14.510981469838311,165600.0,2022-05-03 12:00:00
15.068142051493687,14.856968443783302,14.52875611317172,166500.0,2022-05-03 12:15:00
15.024866970944068,14.857744972396269,14.542395757884629,167400.0,2022-05-03 12:30:00
14.995080499680778,14.854157771051732,14.552285865893785,168300.0,2022-05-03 12:45:00
14.96740674239124,14.840966779993442,14.556883599177628,169200.0,2022-05-03 13:00:00
14.946264623822977,14.83348099930928,14.559513325705526,170100.0,2022-05-03 13:15:00
14.9201925891937,14.822172565117576,14.559869547458646,171000.0,2022-05-03 13:30:00
14.883311350468476,14.803001507998284,14.556716357408115,171900.0,2022-05-03 13:45:00
14.844205976717586,14.79856232330553,14.55561461409429,172800.0,2022-05-03 14:00:00
14.790134538552918,14.767978360427174,14.54907570328426,173700.0,2022-05-03 14:15:00
14.729356206604631,14.744724940892128,14.541227578227982,174600.0,2022-05-03 14:30:00
14.670251458101,14.70841888866839,14.529048043328007,175500.0,2022-05-03 14:45:00
14.628752508415438,14.67746784548179,14.515264950475496,176400.0,2022-05-03 15:00:00
14.601910599095122,14.656591439163783,14.502890367389348,177300.0,2022-05-03 15:15:00
14.58399803934554,14.632917799555946,14.490532358033532,178200.0,2022-05-03 15:30:00
14.57524409350955,14.608392633858148,14.477412412341591,179100.0,2022-05-03 15:45:00
14.567930248264071,14.587498116107527,14.464222176201153,180000.0,2022-05-03 16:00:00
14.552307591482991,14.57272233328654,14.452459729382594,180900.0,2022-05-03 16:15:00
14.532857075760544,14.54832260703444,14.43931812235826,181800.0,2022-05-03 16:30:00
14.523795603011893,14.53495884407033,14.42782545997996,182700.0,2022-05-03 16:45:00
14.516666987506325,14.519933732018591,14.416871738140529,183600.0,2022-05-03 17:00:00
14.505646642476435,14.514199120970211,14.408449780935497,184500.0,2022-05-03 17:15:00
14.4811267152525,14.49313228070341,14.398298899822011,185400.0,2022-05-03 17:30:00
14.442958853322375,14.469887351261097,14.386658521841282,186300.0,2022-05-03 17:45:00
14.389153357546824,14.456607608757365,14.376535180604392,187200.0,2022-05-03 18:00:00
14.323197822638198,14.430295164154844,14.364941704171002,188100.0,2022-05-03 18:15:00
14.259681956352852,14.389454518446003,14.349109254138718,189000.0,2022-05-03 18:30:00
14.205257743847396,14.361285714340111,14.333345660276844,189900.0,2022-05-03 18:45:00
14.150209094288062,14.323323111473997,14.315369369995114,190800.0,2022-05-03 19:00:00
14.113339003156572,14.304269327325978,14.299816526491757,191700.0,2022-05-03 19:15:00
14.084145636122733,14.261832194061746,14.280558035246765,192600.0,2022-05-03 19:30:00
14.069759232095548,14.242660159192727,14.263372056425634,193500.0,2022-05-03 19:45:00
14.058594981967268,14.20185941353893,14.242935845806816,194400.0,2022-05-03 20:00:00
14.065131365818312,14.195977159563082,14.227122688385489,195300.0,2022-05-03 20:15:00
14.068652759572174,14.163625929626388,14.209083350365296,196200.0,2022-05-03 20:30:00
14.08409996072674,14.158832092902625,14.194717485783924,197100.0,2022-05-03 20:45:00
14.096800398495732,14.152449163839892,14.182560274229724,198000.0,2022-05-03 21:00:00
14.103043172706284,14.144702840443546,14.17161277618885,198900.0,2022-05-03 21:15:00
14.090646465691696,14.139024746207228,14.162195175430956,199800.0,2022-05-03 21:30:00
14.08275902750283,14.13733134483452,14.15473787807735,200700.0,2022-05-03 21:45:00
14.067873857544567,14.119270878020371,14.145585382883182,201600.0,2022-05-03 22:00:00
14.057108645159412,14.124783103197762,14.139722669615658,202500.0,2022-05-03 22:15:00
14.045641085164217,14.106381264216752,14.131565770040334,203400.0,2022-05-03 22:30:00
14.045652819712814,14.101479325184702,14.124284000704474,204300.0,2022-05-03 22:45:00
14.047315211302644,14.097870634952269,14.117750039039317,205200.0,2022-05-03 23:00:00
14.047551858252286,14.091665205343864,14.111263249499556,206100.0,2022-05-03 23:15:00
14.04088581530192,14.08442437782799,14.104848862133494,207000.0,2022-05-03 23:30:00
14.023855267491736,14.073895140675653,14.097838716184556,207900.0,2022-05-03 23:45:00
14.004602636541208,14.066735500625544,14.091164680034272,208800.0,2022-05-04 00:00:00
13.975964506757624,14.05335291073097,14.083585350901371,209700.0,2022-05-04 00:15:00
13.965535805790193,14.054551755083455,14.078214117109727,210600.0,2022-05-04 00:30:00
13.949689819031327,14.038257215915028,14.070922610149085,211500.0,2022-05-04 00:45:00
13.938957899304372,14.020641461248484,14.062022500240642,212400.0,2022-05-04 01:00:00
13.924602735103749,14.01155514863412,14.05365801949464,213300.0,2022-05-04 01:15:00
13.913617200519267,14.006679661032551,14.046311565188002,214200.0,2022-05-04 01:30:00
13.897676448617656,13.98712900603204,14.037066749354535,215100.0,2022-05-04 01:45:00
13.88943633428786,13.983861690008268,14.029361417542788,216000.0,2022-05-04 02:00:00
13.870627756584822,13.96238970594737,14.019611747686032,216900.0,2022-05-04 02:15:00
13.856833726915148,13.956844128787854,14.011210112974863,217800.0,2022-05-04 02:30:00
13.840977983145784,13.942036710708203,14.002114011586087,218700.0,2022-05-04 02:45:00
13.826702212381036,13.940286734511362,13.994821038847611,219600.0,2022-05-04 03:00:00
13.806402305758557,13.918237796015433,13.98514868526098,220500.0,2022-05-04 03:15:00
13.78820830843901,13.900157502431297,13.974733511084134,221400.0,2022-05-04 03:30:00
13.778395130817373,13.890039396040116,13.96497107828659,222300.0,2022-05-04 03:45:00
13.761289061426789,13.87826950231038,13.955368861595293,223200.0,2022-05-04 04:00:00
13.746642395115336,13.875980697251634,13.94761968918186,224100.0,2022-05-04 04:15:00
13.725663315280642,13.85059870590197,13.937169718980076,225000.0,2022-05-04 04:30:00
13.713465724476366,13.835593845891385,13.926560881210497,225900.0,2022-05-04 04:45:00
13.695792491445069,13.819738481119105,13.91567901844824,226800.0,2022-05-04 05:00:00
13.681458186546998,13.812925110037495,13.90612699053326,227700.0,2022-05-04 05:15:00
13.665752349925103,13.79439894048803,13.895615494493782,228600.0,2022-05-04 05:30:00
13.655587887881271,13.794104230914286,13.887367593586244,229500.0,2022-05-04 05:45:00
13.644650053121197,13.783549587465966,13.878968237169508,230400.0,2022-05-04 06:00:00
13.638009783446993,13.7657419130703,13.869291774060112,231300.0,2022-05-04 06:15:00
13.640349771940102,13.757890869843386,13.860249777492228,232200.0,2022-05-04 06:30:00
13.644049253370556,13.745458457013912,13.850912845580025,233100.0,2022-05-04 06:45:00
13.656647744838113,13.740814573511487,13.842640708064009,234000.0,2022-05-04 07:00:00
13.677088192708812,13.745593596004143,13.836583591324484,234900.0,2022-05-04 07:15:00
13.702017991179058,13.749344571461014,13.83184972292235,235800.0,2022-05-04 07:30:00
13.725337445865156,13.744349218076907,13.826768211483326,236700.0,2022-05-04 07:45:00
13.762994062037045,13.751797528406122,13.823453128738256,237600.0,2022-05-04 08:00:00
13.814764938830876,13.782438218724044,13.825154064316576,238500.0,2022-05-04 08:15:00
13.866310508611733,13.797961358916972,13.82795588492235,239400.0,2022-05-04 08:30:00
13.920497768387646,13.80499317005617,13.830159799521947,240300.0,2022-05-04 08:45:00
13.9911593017978,13.844803558804056,13.837506511098656,241200.0,2022-05-04 09:00:00
14.051654867214587,13.877763632255752,13.847567680423824,242100.0,2022-05-04 09:15:00
14.117643799460986,13.909873230097135,13.859616376701483,243000.0,2022-05-04 09:30:00
14.205894768678805,13.95335826241512,13.8749186287309,243900.0,2022-05-04 09:45:00
14.3124760577655,14.005764026599174,13.8942187662057,244800.0,2022-05-04 10:00:00
14.41404600506968,14.057568579518133,13.91634766207528,245700.0,2022-05-04 10:15:00
14.515686364589303,14.123738014000187,13.943543058960122,246600.0,2022-05-04 10:30:00
14.616682867088253,14.164970450270774,13.968489972650872,247500.0,2022-05-04 10:45:00
14.736336582659725,14.253057458447486,14.002488062577624,248400.0,2022-05-04 11:00:00
14.836450331706285,14.319332702163898,14.037907700703382,249300.0,2022-05-04 11:15:00
14.928473834275607,14.385389403458587,14.074437968660389,250200.0,2022-05-04 11:30:00
15.013171989599195,14.464022130981672,14.115162468452285,251100.0,2022-05-04 11:45:00
15.097512786437022,14.545351905763814,14.160104096616838,252000.0,2022-05-04 12:00:00
15.17521347798288,14.621645601583316,14.207106265386948,252900.0,2022-05-04 12:15:00
15.231149423275784,14.678682875871724,14.25045096307686,253800.0,2022-05-04 12:30:00
15.286114261051305,14.750551289368888,14.296109454481622,254700.0,2022-05-04 12:45:00
15.340324410508034,14.82617743170289,14.34545343843036,255600.0,2022-05-04 13:00:00
15.373859913140224,14.86338887105364,14.38592489921025,256500.0,2022-05-04 13:15:00
15.401602036048956,14.921547250457728,14.427646241762153,257400.0,2022-05-04 13:30:00
15.409312256133331,14.957117806617823,14.46407017116347,258300.0,2022-05-04 13:45:00
15.402007117053117,14.991057133493914,14.497456516630365,259200.0,2022-05-04 14:00:00
15.379661481307426,15.007969995173378,14.524526278036047,260100.0,2022-05-04 14:15:00
15.34105700994091,15.035662409733066,14.552381636495218,261000.0,2022-05-04 14:30:00
15.285367639832142,15.03724318690768,14.573796866823493,261900.0,2022-05-04 14:45:00
15.216766617932102,15.009320644713156,14.582170478870104,262800.0,2022-05-04 15:00:00
15.144060949055811,15.003741014388824,14.590171360759385,263700.0,2022-05-04 15:15:00
15.052224445522944,14.979906017535171,14.593608104477845,264600.0,2022-05-04 15:30:00
14.944527128423122,14.938222238932925,14.589487228441236,265500.0,2022-05-04 15:45:00
14.827606866043896,14.889618772652948,14.579123538637903,266400.0,2022-05-04 16:00:00
14.704192008960382,14.828269149027292,14.561517598092806,267300.0,2022-05-04 16:15:00
14.572390674218092,14.763519783097326,14.538888252142252,268200.0,2022-05-04 16:30:00
14.433781756995902,14.68569580961312,14.509596366217204,269100.0,2022-05-04 16:45:00
14.30834271818231,14.619794520151396,14.479812910291736,270000.0,2022-05-04 17:00:00
14.175520683696623,14.528653050519493,14.442819378176996,270900.0,2022-05-04 17:15:00
14.052302047495033,14.461342516919007,14.407421570359883,271800.0,2022-05-04 17:30:00
13.93563172692147,14.376751334743435,14.368549938494116,272700.0,2022-05-04 17:45:00
13.828093567435628,14.281746776174288,14.324480046681442,273600.0,2022-05-04 18:00:00
13.726673551529034,14.20949170566458,14.281925385978225,274500.0,2022-05-04 18:15:00
13.623416142387596,14.134751397828907,14.239666213513106,275400.0,2022-05-04 18:30:00
13.517326305646352,14.054375259347593,14.196338684106,276300.0,2022-05-04 18:45:00
13.430507761229752,13.97144319375273,14.151572903638224,277200.0,2022-05-04 19:00:00
13.365675266112325,13.910218545241513,14.109309173612775,278100.0,2022-05-04 19:15:00
13.32176908562562,13.84486631330616,14.067690191150126,279000.0,2022-05-04 19:30:00
13.30469365125544,13.790806167601044,14.027935868265814,279900.0,2022-05-04 19:45:00
13.307852716369588,13.744398047185854,13.990449127246912,280800.0,2022-05-04 20:00:00
13.32102421630181,13.706369833111705,13.955570654851822,281700.0,2022-05-04 20:15:00
13.337522668701869,13.676705145299524,13.923913585314867,282600.0,2022-05-04 20:30:00
13.356651667192711,13.654401371914924,13.895606080725983,283500.0,2022-05-04 20:45:00
13.37857783314032,13.624937588178891,13.869351249445687,284400.0,2022-05-04 21:00:00
13.40613250501557,13.61849602942295,13.84753346433612,285300.0,2022-05-04 21:15:00
13.435024614173368,13.610574594701465,13.828924541403904,286200.0,2022-05-04 21:30:00
13.463813539204548,13.606469910376015,13.813496478412878,287100.0,2022-05-04 21:45:00
13.501619073504624,13.618500901061523,13.802198913795053,288000.0,2022-05-04 22:00:00
13.537689752058034,13.623330663145536,13.793182674168383,288900.0,2022-05-04 22:15:00
13.582293065417138,13.642577264225396,13.78782715540569,289800.0,2022-05-04 22:30:00
13.621616380288128,13.649052448451744,13.783476391296032,290700.0,2022-05-04 22:45:00
13.669518286209884,13.657141402196306,13.780395664558224,291600.0,2022-05-04 23:00:00
13.721093600314733,13.684231396677072,13.780913642529764,292500.0,2022-05-04 23:15:00
13.76975141172518,13.700867258004855,13.78274114992559,293400.0,2022-05-04 23:30:00
13.823178086947966,13.729209369494663,13.787441501854827,294300.0,2022-05-04 23:45:00
13.883050062051684,13.759591841686923,13.79453467263575,295200.0,2022-05-05 00:00:00
13.946106876743878,13.7886514972104,13.80333489928104,296100.0,2022-05-05 00:15:00
14.01789901232905,13.829662695557928,13.815550076769052,297000.0,2022-05-05 00:30:00
14.0901603142076,13.855818857639948,13.827531280680928,297900.0,2022-05-05 00:45:00
14.173805380179331,13.90940696025374,13.844409503377747,298800.0,2022-05-05 01:00:00
