Temp1,Temp2,Temp3,Time,dates
15.303703881013655,15.222763161783265,14.961010872492611,900.0,2022-05-01 14:15:00
15.328495019464643,15.307579147432271,15.203228225936291,1800.0,2022-05-01 14:30:00
15.355754230071131,15.33722363167128,15.296162788530255,2700.0,2022-05-01 14:45:00
15.383099229522804,15.370013685557616,15.345581366874676,3600.0,2022-05-01 15:00:00
15.375199509410118,15.374214616519277,15.365128396285838,4500.0,2022-05-01 15:15:00
15.364654585362102,15.37261095857321,15.371046612366795,5400.0,2022-05-01 15:30:00
15.357378210369657,15.349640729800218,15.356568682402433,6300.0,2022-05-01 15:45:00
15.354252169811216,15.35564897649942,15.354574096905337,7200.0,2022-05-01 16:00:00
15.355119794773216,15.35724863832368,15.355693128855444,8100.0,2022-05-01 16:15:00
15.354533434032554,15.348561347477462,15.349943560502933,9000.0,2022-05-01 16:30:00
15.337058987966843,15.348418578807513,15.348959378107285,9900.0,2022-05-01 16:45:00
15.303045572366422,15.315726508647447,15.32868419513313,10800.0,2022-05-01 17:00:00
15.253826983492363,15.275614712003206,15.29617137044776,11700.0,2022-05-01 17:15:00
15.193379616517085,15.223381426266378,15.251910254754788,12600.0,2022-05-01 17:30:00
15.119314481488283,15.16275094742596,15.197310315612556,13500.0,2022-05-01 17:45:00
15.03568533890824,15.07218796155232,15.122851551461975,14400.0,2022-05-01 18:00:00
14.949756306084186,14.998480889544028,15.04805199599548,15300.0,2022-05-01 18:15:00
14.869722574503106,14.909277627586336,14.968995108367311,16200.0,2022-05-01 18:30:00
14.809093677682965,14.85239512671328,14.901107138229536,17100.0,2022-05-01 18:45:00
14.757670401510586,14.79749818044073,14.8408468041116,18000.0,2022-05-01 19:00:00
14.713241752837495,14.747492421543546,14.786479648090747,18900.0,2022-05-01 19:15:00
14.666849820099465,14.694892052969706,14.734377671389057,19800.0,2022-05-01 19:30:00
14.616702898180655,14.652941585011757,14.687775639127494,20700.0,2022-05-01 19:45:00
14.553319639005622,14.598171003834088,14.637246929233951,21600.0,2022-05-01 20:00:00
14.479932718028786,14.521974027023834,14.575530849264052,22500.0,2022-05-01 20:15:00
14.40994614745486,14.463268746466731,14.513856655886755,23400.0,2022-05-01 20:30:00
14.35385164770295,14.398523023160829,14.451479955306468,24300.0,2022-05-01 20:45:00
14.324213138654937,14.360792275134203,14.399743037803066,25200.0,2022-05-01 21:00:00
14.307615193690603,14.3241361270245,14.356933886179151,26100.0,2022-05-01 21:15:00
14.30388975161304,14.30753075417054,14.328072013205492,27000.0,2022-05-01 21:30:00
14.309652097469488,14.31921293831644,14.321453525119704,27900.0,2022-05-01 21:45:00
14.31755132015606,14.31534970911378,14.317173197131147,28800.0,2022-05-01 22:00:00
14.324431946344449,14.317644760707427,14.316152329608803,29700.0,2022-05-01 22:15:00
14.338600920639353,14.333143373684235,14.324624184729446,30600.0,2022-05-01 22:30:00
14.359764521226015,14.345138237625138,14.334742848970052,31500.0,2022-05-01 22:45:00
14.38263565382472,14.364156587645828,14.3492218594468,32400.0,2022-05-01 23:00:00
14.399394836717772,14.388436822924794,14.370264900980631,33300.0,2022-05-01 23:15:00
14.411667304135268,14.405721789577797,14.390453927714171,34200.0,2022-05-01 23:30:00
14.419330496880113,14.410211341375955,14.401181792446328,35100.0,2022-05-01 23:45:00
14.433062003321586,14.432971144478598,14.419812543450572,36000.0,2022-05-02 00:00:00
14.446320514213092,14.43896747970123,14.430832938321036,36900.0,2022-05-02 00:15:00
14.452825520833883,14.437316971168151,14.433008451994596,37800.0,2022-05-02 00:30:00
14.448253192786394,14.446763928094295,14.439712249299774,38700.0,2022-05-02 00:45:00
14.419509153024228,14.43506925411508,14.437940867414849,39600.0,2022-05-02 01:00:00
14.383007338440628,14.396653349630848,14.416033397301952,40500.0,2022-05-02 01:15:00
14.359788492392097,14.383308539184082,14.397615954467373,41400.0,2022-05-02 01:30:00
14.346625619776168,14.359506984885591,14.3760562598771,42300.0,2022-05-02 01:45:00
14.34612451467431,14.351170369286509,14.360902301891658,43200.0,2022-05-02 02:00:00
14.357079242032736,14.3604585451897,14.359594151698184,44100.0,2022-05-02 02:15:00
14.373831298496125,14.361964522957212,14.359441004097484,45000.0,2022-05-02 02:30:00
14.398226675395064,14.387823542065073,14.374271238549198,45900.0,2022-05-02 02:45:00
14.426464690597472,14.420086649062064,14.401570231015544,46800.0,2022-05-02 03:00:00
14.448394704135014,14.428632471779196,14.41646166398268,47700.0,2022-05-02 03:15:00
14.476197745856124,14.451326418427636,14.434090883361431,48600.0,2022-05-02 03:30:00
14.486473164266211,14.47431743392766,14.455917459312108,49500.0,2022-05-02 03:45:00
14.500846095544604,14.497293927419188,14.480429241686895,50400.0,2022-05-02 04:00:00
14.510972244000587,14.510901475358631,14.499564269347552,51300.0,2022-05-02 04:15:00
14.52173727534026,14.506952102719625,14.502969267304785,52200.0,2022-05-02 04:30:00
14.529162153112338,14.515679732275013,14.508195161490114,53100.0,2022-05-02 04:45:00
14.535796039853803,14.530306621485623,14.519587503304344,54000.0,2022-05-02 05:00:00
14.53805344023448,14.537475266247537,14.5296122967479,54900.0,2022-05-02 05:15:00
14.539747581314684,14.549820543981918,14.542802483063497,55800.0,2022-05-02 05:30:00
14.537601304010098,14.534785807115007,14.538111372763153,56700.0,2022-05-02 05:45:00
14.533097821882896,14.533198602059525,14.534353603205467,57600.0,2022-05-02 06:00:00
14.527321562853484,14.530869598095686,14.53178266740314,58500.0,2022-05-02 06:15:00
14.520687936909496,14.529900674942256,14.530858375586607,59400.0,2022-05-02 06:30:00
14.511956385501732,14.512825306665473,14.519918132289646,60300.0,2022-05-02 06:45:00
14.502877340011745,14.500840601732763,14.507653476275662,61200.0,2022-05-02 07:00:00
14.495920102085956,14.506627755876604,14.506637945239213,62100.0,2022-05-02 07:15:00
14.489230337819096,14.49415713211804,14.49926951174944,63000.0,2022-05-02 07:30:00
14.485969030268413,14.486532403831603,14.491037736911723,63900.0,2022-05-02 07:45:00
14.48396742346957,14.483529476152338,14.485608613362626,64800.0,2022-05-02 08:00:00
14.48436966454856,14.489092181414826,14.48721964966305,65700.0,2022-05-02 08:15:00
14.489557303595126,14.48565270635987,14.485587058805487,66600.0,2022-05-02 08:30:00
14.50285308558151,14.501463186411318,14.49435744443618,67500.0,2022-05-02 08:45:00
14.522256265222678,14.51429236083481,14.505621552252537,68400.0,2022-05-02 09:00:00
14.54650403811015,14.527871699599183,14.517034288824735,69300.0,2022-05-02 09:15:00
14.581498416148346,14.56118377134028,14.5411045803835,70200.0,2022-05-02 09:30:00
14.63312376548514,14.6092697958268,14.58049502856748,71100.0,2022-05-02 09:45:00
14.686138895414771,14.648994874506675,14.618452476811727,72000.0,2022-05-02 10:00:00
14.743942829400272,14.71435783658636,14.674661686492666,72900.0,2022-05-02 10:15:00
14.781598434613665,14.760270413996455,14.726901658587062,73800.0,2022-05-02 10:30:00
14.8392671200715,14.804549840411214,14.772170002991253,74700.0,2022-05-02 10:45:00
14.920620771375711,14.876764508340578,14.83270831252772,75600.0,2022-05-02 11:00:00
15.000309006892588,14.950045646971578,14.90014824689642,76500.0,2022-05-02 11:15:00
15.040504905613655,15.013366243104448,14.968839346528108,77400.0,2022-05-02 11:30:00
