Temp1,Temp2,Temp3,Time,dates
15.304995194053514,15.30399184471352,15.256086602003926,900.0,2022-05-01 14:15:00
15.328825280566608,15.330153960764507,15.327663259307268,1800.0,2022-05-01 14:30:00
15.356676145807986,15.35219721624674,15.34834771581259,2700.0,2022-05-01 14:45:00
15.383737626767166,15.38168923876948,15.378792612037724,3600.0,2022-05-01 15:00:00
15.375084195154654,15.37557056749064,15.37587852211319,4500.0,2022-05-01 15:15:00
15.364145672360094,15.367263464636038,15.369679884815968,5400.0,2022-05-01 15:30:00
15.357942431431876,15.352348783079265,15.349628138298888,6300.0,2022-05-01 15:45:00
15.354067604181235,15.355523447091011,15.355903227756512,7200.0,2022-05-01 16:00:00
15.35500822783966,15.355945904050737,15.356632574191298,8100.0,2022-05-01 16:15:00
15.354932430705103,15.351561890864309,15.349651038040347,9000.0,2022-05-01 16:30:00
15.336259642398373,15.341209152534542,15.344601522749862,9900.0,2022-05-01 16:45:00
15.302336938897223,15.304251293867374,15.30749626820046,10800.0,2022-05-01 17:00:00
15.252548905304312,15.257508215262964,15.263012998097622,11700.0,2022-05-01 17:15:00
15.19168903826937,15.198517730357086,15.206075202050192,12600.0,2022-05-01 17:30:00
15.11687197234559,15.128411154890363,15.139584499336223,13500.0,2022-05-01 17:45:00
15.033875663477229,15.038239762781425,15.046580169345257,14400.0,2022-05-01 18:00:00
14.947064217295503,14.958755356731087,14.97065144470344,15300.0,2022-05-01 18:15:00
14.86790871918284,14.871705355623837,14.880382094549285,16200.0,2022-05-01 18:30:00
14.806861008996034,14.816838640281809,14.826818278079433,17100.0,2022-05-01 18:45:00
14.755710222797326,14.764318274321456,14.77376289624509,18000.0,2022-05-01 19:00:00
14.711600134154663,14.718533097306624,14.72646481420224,18900.0,2022-05-01 19:15:00
14.665575236861372,14.66927643647993,14.67538881500368,19800.0,2022-05-01 19:30:00
14.614748642292632,14.624021563995322,14.632917833878103,20700.0,2022-05-01 19:45:00
14.550903319891688,14.56219695846538,14.573698242419326,21600.0,2022-05-01 20:00:00
14.477942626457702,14.483559497093148,14.493423001612904,22500.0,2022-05-01 20:15:00
14.40709120465467,14.420724246726476,14.43380612068592,23400.0,2022-05-01 20:30:00
14.351789473000911,14.359644558647616,14.370032260705331,24300.0,2022-05-01 20:45:00
14.322503673072935,14.331291850610112,14.339571746711718,25200.0,2022-05-01 21:00:00
14.307157199968907,14.307305032573238,14.310035065410592,26100.0,2022-05-01 21:15:00
14.3039852997453,14.302003406070048,14.301370955944302,27000.0,2022-05-01 21:30:00
14.309072267172477,14.314373794222346,14.316873482033666,27900.0,2022-05-01 21:45:00
14.317851418347145,14.315823315748872,14.315014854658171,28800.0,2022-05-01 22:00:00
14.32486469234818,14.322230833152028,14.320065670890052,29700.0,2022-05-01 22:15:00
14.338853394426051,14.33866969324086,14.33735253623899,30600.0,2022-05-01 22:30:00
14.36065545506473,14.355948272767952,14.35196972069609,31500.0,2022-05-01 22:45:00
14.383639197731217,14.37869429710516,14.373749977656296,32400.0,2022-05-01 23:00:00
14.399818736547726,14.39903989844955,14.3967762832211,33300.0,2022-05-01 23:15:00
14.411877772552373,14.411912083167222,14.411059059709892,34200.0,2022-05-01 23:30:00
14.419842371759245,14.416723655395748,14.414468739159467,35100.0,2022-05-01 23:45:00
14.432936318889212,14.435755479942776,14.436299423367796,36000.0,2022-05-02 00:00:00
14.4468015121362,14.444263928940604,14.442447905750042,36900.0,2022-05-02 00:15:00
14.453770122158396,14.447110134494691,14.442535246701391,37800.0,2022-05-02 00:30:00
14.448104092945576,14.449558452668697,14.449558828116238,38700.0,2022-05-02 00:45:00
14.418434236859524,14.424090382301545,14.429043383977044,39600.0,2022-05-02 01:00:00
14.382392558461577,14.382376931053484,14.385630296373272,40500.0,2022-05-02 01:15:00
14.358435696191162,14.366353101190109,14.372377371876546,41400.0,2022-05-02 01:30:00
14.346149838341084,14.347478666017071,14.350296580424786,42300.0,2022-05-02 01:45:00
14.346008020011206,14.346369278500305,14.346961110450817,43200.0,2022-05-02 02:00:00
14.35693775678362,14.359108026722089,14.35990794289626,44100.0,2022-05-02 02:15:00
14.374686829483748,14.36939315856274,14.365748326981974,45000.0,2022-05-02 02:30:00
14.398741109721977,14.397709024027003,14.395068526357564,45900.0,2022-05-02 02:45:00
14.426755207155235,14.427682924538772,14.426700644366107,46800.0,2022-05-02 03:00:00
14.449606942262022,14.442314198368988,14.43697746376152,47700.0,2022-05-02 03:15:00
14.4775550803277,14.47041167254512,14.46362043254193,48600.0,2022-05-02 03:30:00
14.486887154358737,14.4857036515046,14.483233014370786,49500.0,2022-05-02 03:45:00
14.50089665644543,14.502403878610108,14.502323101201812,50400.0,2022-05-02 04:00:00
14.510933280691717,14.512373731128504,14.512939216978406,51300.0,2022-05-02 04:15:00
14.522722791218492,14.51582950187614,14.511447864943198,52200.0,2022-05-02 04:30:00
14.529841933859332,14.5258190213341,14.52201318502593,53100.0,2022-05-02 04:45:00
14.535944867180508,14.536031581470484,14.53501684944035,54000.0,2022-05-02 05:00:00
14.537998689218284,14.538874504244044,14.539214506796649,54900.0,2022-05-02 05:15:00
14.539100109374052,14.544520674560085,14.547846429989114,55800.0,2022-05-02 05:30:00
14.537931520086753,14.534586677206264,14.53349312195558,56700.0,2022-05-02 05:45:00
14.533053533394694,14.533086837298372,14.532914017228268,57600.0,2022-05-02 06:00:00
14.527086765180252,14.528379527763404,14.529410803470594,58500.0,2022-05-02 06:15:00
14.520139757403555,14.52376551140698,14.526446312868242,59400.0,2022-05-02 06:30:00
14.512033307698664,14.51010435082804,14.509941054635595,60300.0,2022-05-02 06:45:00
14.503042345434586,14.50070887813346,14.499603000618894,61200.0,2022-05-02 07:00:00
14.495192059641123,14.500470993587976,14.503640503441172,62100.0,2022-05-02 07:15:00
14.489058695982646,14.489296208048426,14.490505702847909,63000.0,2022-05-02 07:30:00
14.486011017884469,14.485143491894508,14.484902766698312,63900.0,2022-05-02 07:45:00
14.484009122540265,14.483458269314976,14.48312207312548,64800.0,2022-05-02 08:00:00
14.484056347797068,14.48666864847442,14.488128324467697,65700.0,2022-05-02 08:15:00
14.489886806463932,14.487555218005983,14.486290927271092,66600.0,2022-05-02 08:30:00
14.502902523518058,14.504051575538488,14.503821669560937,67500.0,2022-05-02 08:45:00
14.52276581413777,14.520690965658597,14.51864981718364,68400.0,2022-05-02 09:00:00
14.547621371089145,14.541438267499927,14.536249272917784,69300.0,2022-05-02 09:15:00
14.582572307572892,14.578280342833732,14.573075507803686,70200.0,2022-05-02 09:30:00
14.634419679487332,14.6299756337763,14.624192305442122,71100.0,2022-05-02 09:45:00
14.688241094023558,14.677704208854976,14.668046297616916,72000.0,2022-05-02 10:00:00
14.74538132126022,14.741002227887597,14.734135363038016,72900.0,2022-05-02 10:15:00
14.782593495088555,14.779316783470538,14.77486910359228,73800.0,2022-05-02 10:30:00
14.841249009829191,14.83185580808266,14.822958232202556,74700.0,2022-05-02 10:45:00
14.923033687126011,14.91308864623458,14.901951247338037,75600.0,2022-05-02 11:00:00
15.002994067880891,14.991096826688306,14.978593901947814,76500.0,2022-05-02 11:15:00
15.04159309821892,15.038542098204095,15.033088779470182,77400.0,2022-05-02 11:30:00
15.037080706143213,15.038921626101368,15.039624443561207,78300.0,2022-05-02 11:45:00
15.069610359944384,15.065180462815569,15.061305804257536,79200.0,2022-05-02 12:00:00
15.09976384248225,15.100762301056363,15.099609395611282,80100.0,2022-05-02 12:15:00
15.12365777081266,15.117324938960111,15.11249513959056,81000.0,2022-05-02 12:30:00
15.165515222176955,15.15990566219294,15.153825915345918,81900.0,2022-05-02 12:45:00
15.20850551247576,15.203017129979177,15.196952429951786,82800.0,2022-05-02 13:00:00
15.22482094847542,15.222948993078353,15.220247695206051,83700.0,2022-05-02 13:15:00
15.2299105929633,15.227717445485869,15.225822446197691,84600.0,2022-05-02 13:30:00
15.225073507721508,15.226432659812977,15.227140740080916,85500.0,2022-05-02 13:45:00
15.208168512799997,15.208802798978835,15.210104900666922,86400.0,2022-05-02 14:00:00
15.213882874792027,15.210960177382391,15.209095903081932,87300.0,2022-05-02 14:15:00
15.227832648562725,15.226046483031542,15.223919537670517,88200.0,2022-05-02 14:30:00
15.23593007798463,15.236126363554623,15.23557216839311,89100.0,2022-05-02 14:45:00
15.253868249805214,15.255336381005252,15.255478598793548,90000.0,2022-05-02 15:00:00
15.254010421857252,15.254688112745663,15.255254763879904,90900.0,2022-05-02 15:15:00
15.220326471537073,15.221076933853697,15.223113310807072,91800.0,2022-05-02 15:30:00
15.170547626853793,15.1737725724736,15.178203742577248,92700.0,2022-05-02 15:45:00
15.112731661283862,15.122424234988936,15.13138804476498,93600.0,2022-05-02 16:00:00
15.042819264927532,15.051275499909885,15.060995399202898,94500.0,2022-05-02 16:15:00
14.97082111868666,14.975661748917975,14.983664858650505,95400.0,2022-05-02 16:30:00
14.89894133539774,14.909408881989943,14.920118670722015,96300.0,2022-05-02 16:45:00
14.822975091929663,14.832504738796551,14.84379975830308,97200.0,2022-05-02 17:00:00
14.739108599347864,14.749182794055615,14.76139105383559,98100.0,2022-05-02 17:15:00
14.654177581408735,14.664272247422968,14.677079043329703,99000.0,2022-05-02 17:30:00
14.57025408881654,14.581953602228992,14.59596063344997,99900.0,2022-05-02 17:45:00
14.49421545768254,14.51110631078402,14.527368262362971,100800.0,2022-05-02 18:00:00
14.432773660348378,14.43463276841226,14.444067796088966,101700.0,2022-05-02 18:15:00
14.378970338163429,14.39125236476224,14.402427205049912,102600.0,2022-05-02 18:30:00
14.330838793994294,14.34283608428122,14.354885322687387,103500.0,2022-05-02 18:45:00
14.289646635449424,14.297083432649988,14.306353728261646,104400.0,2022-05-02 19:00:00
14.25064760855685,14.25939011396383,14.268272919451574,105300.0,2022-05-02 19:15:00
14.207601737333428,14.21157706219009,14.218573232399832,106200.0,2022-05-02 19:30:00
14.164665943890382,14.169687697202631,14.176594166282372,107100.0,2022-05-02 19:45:00
14.129695219906818,14.141339108649058,14.151060444554444,108000.0,2022-05-02 20:00:00
14.110241477939883,14.111445295515985,14.11596289661313,108900.0,2022-05-02 20:15:00
14.089385551234058,14.094741181579389,14.099536923934838,109800.0,2022-05-02 20:30:00
14.07423009697578,14.076491749941471,14.079872386519538,110700.0,2022-05-02 20:45:00
14.072098712345465,14.075126555324369,14.077493509194824,111600.0,2022-05-02 21:00:00
14.074000127719955,14.075075498836958,14.076150218681434,112500.0,2022-05-02 21:15:00
14.09169087799454,14.087730703356208,14.084732781531171,113400.0,2022-05-02 21:30:00
14.127402067854693,14.120201100260871,14.113269351881796,114300.0,2022-05-02 21:45:00
14.187299702765438,14.184216278174366,14.17780926422618,115200.0,2022-05-02 22:00:00
14.25781995810392,14.242294444687094,14.228646767667945,116100.0,2022-05-02 22:15:00
14.33302728969062,14.32471702321292,14.313044370046107,117000.0,2022-05-02 22:30:00
14.418821546077924,14.406594670974888,14.393178948477424,117900.0,2022-05-02 22:45:00
14.5098521735814,14.49918629591502,14.486104767009977,118800.0,2022-05-02 23:00:00
