Temp1,Temp2,Temp3,Time,dates
15.304936070882675,15.296055960270609,15.092543774648576,900.0,2022-05-01 14:15:00
15.328788457749017,15.33139415094095,15.275064476822118,1800.0,2022-05-01 14:30:00
15.355764543390134,15.340424902619096,15.31821295347284,2700.0,2022-05-01 14:45:00
15.383128034556842,15.372323322894069,15.35460609704783,3600.0,2022-05-01 15:00:00
15.375197084091308,15.374304418137656,15.366742364366948,4500.0,2022-05-01 15:15:00
15.364701696161887,15.375688693246204,15.376822700379746,5400.0,2022-05-01 15:30:00
15.357216416514964,15.340504915848069,15.340318168569777,6300.0,2022-05-01 15:45:00
15.35426054658734,15.355456431612298,15.349910988038731,7200.0,2022-05-01 16:00:00
15.35514442113574,15.358658760531211,15.35646688328038,8100.0,2022-05-01 16:15:00
15.354447278272648,15.34369310848167,15.340332413655378,9000.0,2022-05-01 16:30:00
15.337122968331428,15.352010294281474,15.352902377152867,9900.0,2022-05-01 16:45:00
15.302999240950284,15.313228428210332,15.324078180111192,10800.0,2022-05-01 17:00:00
15.253795859592875,15.273588352772714,15.290579494401356,11700.0,2022-05-01 17:15:00
15.193358545813924,15.221940904435964,15.247049521406026,12600.0,2022-05-01 17:30:00
15.119380831273604,15.166779337947412,15.203036777206544,13500.0,2022-05-01 17:45:00
15.035517945880107,15.06310560800154,15.107044134881264,14400.0,2022-05-01 18:00:00
14.949742521523982,14.997006820998822,15.040820967384573,15300.0,2022-05-01 18:15:00
14.869472218371468,14.89624735524614,14.943561859071172,16200.0,2022-05-01 18:30:00
14.809066002455824,14.84981968051604,14.888857010513147,17100.0,2022-05-01 18:45:00
14.757682460714408,14.797727201250067,14.83652557582844,18000.0,2022-05-01 19:00:00
14.713248212947557,14.747779165642385,14.784595040159518,18900.0,2022-05-01 19:15:00
14.666742256042074,14.689546113966363,14.723754388084734,19800.0,2022-05-01 19:30:00
14.616725264815086,14.653650864456072,14.685168605280534,20700.0,2022-05-01 19:45:00
14.553371350139482,14.600903082460963,14.640159234063852,21600.0,2022-05-01 20:00:00
