Temp1,Temp2,Temp3,Time,dates
15.304988397543063,15.300822039711033,15.112239966092664,900.0,2022-05-01 14:15:00
15.32870881011598,15.332882205304536,15.28760511829096,1800.0,2022-05-01 14:30:00
15.355761998635812,15.340908149736238,15.32426345305728,2700.0,2022-05-01 14:45:00
15.383099240260377,15.37279449540036,15.358235199147389,3600.0,2022-05-01 15:00:00
15.375217933378648,15.374536349350032,15.369270544214247,4500.0,2022-05-01 15:15:00
15.364675601359773,15.375681124411951,15.378764620328,5400.0,2022-05-01 15:30:00
15.357321022015638,15.340285347198297,15.34139911481816,6300.0,2022-05-01 15:45:00
15.354260539149282,15.355629982199828,15.35180775629717,7200.0,2022-05-01 16:00:00
15.355125261070905,15.358708378240326,15.358535926395788,8100.0,2022-05-01 16:15:00
15.354500803256224,15.343635672838843,15.342163280370595,9000.0,2022-05-01 16:30:00
15.337097601316673,15.35204745603512,15.355082638705753,9900.0,2022-05-01 16:45:00
15.30305504095884,15.312848105998702,15.32556988734398,10800.0,2022-05-01 17:00:00
15.253853854345207,15.273073343586631,15.291746001013284,11700.0,2022-05-01 17:15:00
15.193413583381105,15.22119791774065,15.247894587017498,12600.0,2022-05-01 17:30:00
15.11937725182808,15.165758223158722,15.203397454801776,13500.0,2022-05-01 17:45:00
15.035668703047875,15.061563039946693,15.106266132513571,14400.0,2022-05-01 18:00:00
14.949804634152034,14.9957032616297,15.040269631996695,15300.0,2022-05-01 18:15:00
14.869643084200291,14.894475660710508,14.94303844459634,16200.0,2022-05-01 18:30:00
14.80910585205716,14.848558911175166,14.889229596095824,17100.0,2022-05-01 18:45:00
14.757689997490282,14.796466879253064,14.8372233953133,18000.0,2022-05-01 19:00:00
14.713254257324298,14.74650534781782,14.785187064304536,18900.0,2022-05-01 19:15:00
14.66681279031652,14.688191544254977,14.724254864572169,19800.0,2022-05-01 19:30:00
14.61674543977142,14.652656479393016,14.686027405260948,20700.0,2022-05-01 19:45:00
14.553385296134383,14.599781626823251,14.64085595612603,21600.0,2022-05-01 20:00:00
14.479874389864378,14.511224598059046,14.560563601365978,22500.0,2022-05-01 20:15:00
14.41000161332569,14.462524690339766,14.510128321173214,23400.0,2022-05-01 20:30:00
14.353832443136982,14.394130261547373,14.44438530961128,24300.0,2022-05-01 20:45:00
14.324243205632808,14.364315612248364,14.405037113762823,25200.0,2022-05-01 21:00:00
14.307551355572391,14.32004820357875,14.352423269374336,26100.0,2022-05-01 21:15:00
14.303808943094566,14.30195341800567,14.318554764632571,27000.0,2022-05-01 21:30:00
14.309712698314891,14.326695336441189,14.33245052573824,27900.0,2022-05-01 21:45:00
14.3175298249115,14.315694850837616,14.321121792384368,28800.0,2022-05-01 22:00:00
14.324400871417492,14.315630267262966,14.314456433942505,29700.0,2022-05-01 22:15:00
14.338614015334576,14.335700141961164,14.329047065270755,30600.0,2022-05-01 22:30:00
14.359722932971184,14.343838281691372,14.334138131344645,31500.0,2022-05-01 22:45:00
14.382596838415528,14.362391123998895,14.34658565066794,32400.0,2022-05-01 23:00:00
14.399419837952973,14.391224807656528,14.374775351199697,33300.0,2022-05-01 23:15:00
14.411696701592575,14.409495531276097,14.398721462750654,34200.0,2022-05-01 23:30:00
14.419305657928442,14.408566333425089,14.40129310379258,35100.0,2022-05-01 23:45:00
14.433109533529851,14.439916055399816,14.432995271652082,36000.0,2022-05-02 00:00:00
14.446306413296892,14.439628662649378,14.435956788944312,36900.0,2022-05-02 00:15:00
14.452735838831424,14.429519199358342,14.421985189072416,37800.0,2022-05-02 00:30:00
14.448275683588928,14.446412776446774,14.436822605885933,38700.0,2022-05-02 00:45:00
14.41957079521666,14.437098203957008,14.441318468736808,39600.0,2022-05-02 01:00:00
14.382941909214225,14.387859579251453,14.403563176785523,40500.0,2022-05-02 01:15:00
14.35984334847196,14.387039865667196,14.401853283320262,41400.0,2022-05-02 01:30:00
14.346607857848497,14.358532799924728,14.376299635857116,42300.0,2022-05-02 01:45:00
14.346108678164846,14.350920274470328,14.361384475741549,43200.0,2022-05-02 02:00:00
14.357106566123528,14.365750161900449,14.369676694125427,44100.0,2022-05-02 02:15:00
14.373770757379896,14.359110950424055,14.35778781335526,45000.0,2022-05-02 02:30:00
14.39823694179608,14.391202268659136,14.38034200351893,45900.0,2022-05-02 02:45:00
14.426498607361165,14.428032370952048,14.418033200014287,46800.0,2022-05-02 03:00:00
14.448330062784656,14.424560058663756,14.414010741903576,47700.0,2022-05-02 03:15:00
14.47613092655382,14.446531667830518,14.425709578562548,48600.0,2022-05-02 03:30:00
14.486487713983156,14.474416377223402,14.454261431388916,49500.0,2022-05-02 03:45:00
14.500884277036157,14.502804555870236,14.490410479643751,50400.0,2022-05-02 04:00:00
14.511002004114436,14.516386508301554,14.512711975027004,51300.0,2022-05-02 04:15:00
14.521656643421604,14.500402756670692,14.495658403996996,52200.0,2022-05-02 04:30:00
14.529113904177228,14.510249027746331,14.497643515729637,53100.0,2022-05-02 04:45:00
14.535808440683033,14.5308666754981,14.518322031465296,54000.0,2022-05-02 05:00:00
14.538074756837927,14.539530571592,14.53352613480828,54900.0,2022-05-02 05:15:00
14.539805146856631,14.558743084108135,14.561062789956022,55800.0,2022-05-02 05:30:00
14.537559887757189,14.531182425818589,14.537098683156232,56700.0,2022-05-02 05:45:00
14.533093362123802,14.53163663256796,14.532097044761716,57600.0,2022-05-02 06:00:00
14.527331960099527,14.5312021184549,14.532385878429228,58500.0,2022-05-02 06:15:00
14.520721045231724,14.533991868154812,14.539156152952776,59400.0,2022-05-02 06:30:00
14.511923363489014,14.508844264093186,14.515567649350588,60300.0,2022-05-02 06:45:00
14.50282780895628,14.49439807615566,14.496044372798451,61200.0,2022-05-02 07:00:00
14.495968548006056,14.511617605158245,14.513404145573883,62100.0,2022-05-02 07:15:00
14.489225453326396,14.49392800701072,14.501139585508287,63000.0,2022-05-02 07:30:00
14.485949444558452,14.484393740462876,14.488429091984722,63900.0,2022-05-02 07:45:00
14.4839541768508,14.481737708837713,14.48237273759742,64800.0,2022-05-02 08:00:00
14.484397677659858,14.492643042354196,14.493387192473406,65700.0,2022-05-02 08:15:00
14.489529664754638,14.483941772656772,14.484685178770928,66600.0,2022-05-02 08:30:00
14.502871158491748,14.505562161313916,14.50220382954662,67500.0,2022-05-02 08:45:00
14.522246251587973,14.515943146462666,14.511005774105636,68400.0,2022-05-02 09:00:00
14.54644866819268,14.524320803049935,14.512528852896102,69300.0,2022-05-02 09:15:00
14.58147687308446,14.561651384190275,14.541180887817411,70200.0,2022-05-02 09:30:00
14.633112647276604,14.613383353554426,14.588304595259231,71100.0,2022-05-02 09:45:00
14.686064000113252,14.64597279528283,14.615422593858035,72000.0,2022-05-02 10:00:00
14.74394740601619,14.719523434203165,14.683778463922495,72900.0,2022-05-02 10:15:00
14.781610525010263,14.76448867304879,14.73728839816288,73800.0,2022-05-02 10:30:00
14.839206165156206,14.803341084603106,14.773019524501589,74700.0,2022-05-02 10:45:00
14.920569335449176,14.87838537760422,14.836243654466369,75600.0,2022-05-02 11:00:00
15.000249772317666,14.949711779815336,14.90069352607672,76500.0,2022-05-02 11:15:00
15.04053508116677,15.017920358604508,14.977868852746116,77400.0,2022-05-02 11:30:00
15.037305056012448,15.038093029070795,15.021461250246366,78300.0,2022-05-02 11:45:00
15.068635557614035,15.053769071665869,15.040641060105427,79200.0,2022-05-02 12:00:00
15.099473603512418,15.099998016046367,15.08810169171514,80100.0,2022-05-02 12:15:00
15.12252304352849,15.10062546137758,15.088802783241126,81000.0,2022-05-02 12:30:00
15.164192364840169,15.139954616542267,15.117976710033584,81900.0,2022-05-02 12:45:00
