Temp1,Temp2,Temp3,Time,dates
15.304995630927534,15.30401765247574,15.256206899391108,900.0,2022-05-01 14:15:00
15.328816282920512,15.3301480302723,15.327680470867444,1800.0,2022-05-01 14:30:00
15.356673957593404,15.35219263869154,15.348341957550357,2700.0,2022-05-01 14:45:00
15.383732105343052,15.381684648326932,15.378789566961297,3600.0,2022-05-01 15:00:00
15.375085937388176,15.375572331819296,15.375879661719027,4500.0,2022-05-01 15:15:00
15.364144467829226,15.367263410332193,15.36968301656708,5400.0,2022-05-01 15:30:00
15.357953048708286,15.352354656328732,15.349622410752614,6300.0,2022-05-01 15:45:00
15.354066472385307,15.355525589166716,15.355907581490774,7200.0,2022-05-01 16:00:00
15.355006652419233,15.355944555501829,15.356633295113594,8100.0,2022-05-01 16:15:00
15.354937542579467,15.351564431566564,15.349647264261938,9000.0,2022-05-01 16:30:00
15.33625823732586,15.341211063139736,15.34460853894951,9900.0,2022-05-01 16:45:00
15.302345972077353,15.304258227330052,15.307499346796703,10800.0,2022-05-01 17:00:00
15.252559093590442,15.257519081908772,15.263021934542174,11700.0,2022-05-01 17:15:00
15.191700840070522,15.198530035043508,15.206086490571366,12600.0,2022-05-01 17:30:00
15.116880042517126,15.128421392153648,15.139599776653762,13500.0,2022-05-01 17:45:00
15.033902372589909,15.038260785026486,15.046587537018937,14400.0,2022-05-01 18:00:00
14.94708014077702,14.95877507283206,14.970671992428048,15300.0,2022-05-01 18:15:00
14.867941540087076,14.871730918857583,14.880388498870046,16200.0,2022-05-01 18:30:00
14.806873895832974,14.816856891312684,14.826838169716618,17100.0,2022-05-01 18:45:00
14.755720651784952,14.764328980648344,14.773776142806696,18000.0,2022-05-01 19:00:00
14.711609827913836,14.718542054978334,14.726474101316576,18900.0,2022-05-01 19:15:00
14.665592857836344,14.669290465998149,14.67539359332002,19800.0,2022-05-01 19:30:00
14.61475831373532,14.624035212357404,14.632934622402534,20700.0,2022-05-01 19:45:00
14.550915064946713,14.562210046226593,14.573715576794203,21600.0,2022-05-01 20:00:00
14.477974039036788,14.483583323472,14.493429071957348,22500.0,2022-05-01 20:15:00
14.407105472569802,14.420745299243602,14.433831834290327,23400.0,2022-05-01 20:30:00
14.351807446835547,14.359658802454732,14.370042792486078,24300.0,2022-05-01 20:45:00
14.322504341624205,14.331295464298677,14.339583962425213,25200.0,2022-05-01 21:00:00
14.307165741071511,14.307306990967152,14.310030122532808,26100.0,2022-05-01 21:15:00
14.30399048556446,14.302006477882667,14.301366228381696,27000.0,2022-05-01 21:30:00
14.309061341863272,14.314369315662704,14.316882339539776,27900.0,2022-05-01 21:45:00
14.317850889904411,14.315817866655888,14.315007588974314,28800.0,2022-05-01 22:00:00
14.324865324735264,14.322230188244792,14.320060682399564,29700.0,2022-05-01 22:15:00
14.33884695670602,14.338665656946707,14.3373528589797,30600.0,2022-05-01 22:30:00
14.360652428027226,14.35594228292404,14.35196071638882,31500.0,2022-05-01 22:45:00
14.383635298207464,14.37868989175589,14.3737424341902,32400.0,2022-05-01 23:00:00
14.3998118343593,14.399035861030724,14.396776550728603,33300.0,2022-05-01 23:15:00
14.411872138422996,14.411907178105205,14.411058490346422,34200.0,2022-05-01 23:30:00
14.419843557549088,14.416721990838749,14.414462618301428,35100.0,2022-05-01 23:45:00
14.432926277138543,14.435749707726648,14.436303068478688,36000.0,2022-05-02 00:00:00
14.446799746800048,14.444258933190747,14.442441432352876,36900.0,2022-05-02 00:15:00
14.453777280038263,14.447112604410629,14.442524380575849,37800.0,2022-05-02 00:30:00
14.448103889429785,14.449563351375753,14.449565625738206,38700.0,2022-05-02 00:45:00
14.41843877732842,14.424097129733273,14.429054005007568,39600.0,2022-05-02 01:00:00
14.382412439339276,14.382390225293618,14.385628553302066,40500.0,2022-05-02 01:15:00
14.358434401290287,14.366358818259158,14.372392442083378,41400.0,2022-05-02 01:30:00
14.346154350770066,14.347479295044211,14.350295806916666,42300.0,2022-05-02 01:45:00
14.346007690373405,14.346368660454283,14.346960383597692,43200.0,2022-05-02 02:00:00
14.356929646921884,14.359102145002216,14.359909669532804,44100.0,2022-05-02 02:15:00
14.374687147118706,14.369388183070594,14.365736927908168,45000.0,2022-05-02 02:30:00
14.398731859307262,14.397702811256602,14.395067077344986,45900.0,2022-05-02 02:45:00
14.426742972517838,14.427672504980231,14.426699115746151,46800.0,2022-05-02 03:00:00
14.449608586627887,14.442309866932872,14.436963992199194,47700.0,2022-05-02 03:15:00
14.47755305137971,14.470409302436522,14.463611383772538,48600.0,2022-05-02 03:30:00
14.48688416938562,14.485703867182046,14.483234628353824,49500.0,2022-05-02 03:45:00
14.500888464964095,14.502398179241265,14.502325041449232,50400.0,2022-05-02 04:00:00
14.510927305202696,14.512367897135412,14.512938512591798,51300.0,2022-05-02 04:15:00
14.522728607804332,14.515829111461825,14.51143567920506,52200.0,2022-05-02 04:30:00
14.529844517671876,14.525822652301168,14.522010322932976,53100.0,2022-05-02 04:45:00
14.535941646554583,14.53603152085244,14.535019920366675,54000.0,2022-05-02 05:00:00
14.537996370980055,14.538872879605012,14.539215924067175,54900.0,2022-05-02 05:15:00
14.53909151877816,14.544515089534766,14.547851359502594,55800.0,2022-05-02 05:30:00
14.537937576996304,14.534586840749157,14.5334852981346,56700.0,2022-05-02 05:45:00
14.533055304116342,14.533090073183098,14.532915628740303,57600.0,2022-05-02 06:00:00
14.527087223515228,14.528380925262844,14.529413532473574,58500.0,2022-05-02 06:15:00
14.520136960104628,14.523764347310236,14.526450488916558,59400.0,2022-05-02 06:30:00
14.512039965179872,14.510107118420173,14.509937129915158,60300.0,2022-05-02 06:45:00
14.503050090506902,14.50071547618909,14.499601401386052,61200.0,2022-05-02 07:00:00
14.49518692474131,14.50047102942504,14.503649523416426,62100.0,2022-05-02 07:15:00
14.48906122057798,14.48929592742122,14.4905041137643,63000.0,2022-05-02 07:30:00
14.486013731212596,14.485145238506435,14.484901345859353,63900.0,2022-05-02 07:45:00
14.484010822696057,14.48346009018306,14.483122153996389,64800.0,2022-05-02 08:00:00
14.484052253194225,14.486666905738966,14.488132046942734,65700.0,2022-05-02 08:15:00
14.489888180128789,14.487553649163583,14.486285966117492,66600.0,2022-05-02 08:30:00
