Temp1,Temp2,Temp3,Time,dates
15.302832800851284,15.200017934146544,14.619619151526129,900.0,2022-05-01 14:15:00
15.325075336593388,15.184744543603095,14.639347893379714,1800.0,2022-05-01 14:30:00
15.346074989541746,15.14117945971822,14.641970442520195,2700.0,2022-05-01 14:45:00
15.371224162086186,15.132262266416022,14.64866405593864,3600.0,2022-05-01 15:00:00
15.364093978047489,15.117456812071582,14.649893253776437,4500.0,2022-05-01 15:15:00
15.355796839776993,15.124393150721026,14.658462177673124,5400.0,2022-05-01 15:30:00
15.342729718579516,15.065149268928378,14.638608669877684,6300.0,2022-05-01 15:45:00
15.34148477305888,15.072839972779256,14.63954237933692,7200.0,2022-05-01 16:00:00
15.342825767196915,15.077759779642836,14.642310336613315,8100.0,2022-05-01 16:15:00
15.339280738656214,15.049160178713594,14.631481717615737,9000.0,2022-05-01 16:30:00
15.326708673887865,15.07279999189309,14.640629695310746,9900.0,2022-05-01 16:45:00
15.293180110790946,15.049212199969782,14.634988326817735,10800.0,2022-05-01 17:00:00
15.246845724508333,15.0333807736805,14.631385243918317,11700.0,2022-05-01 17:15:00
15.189767213343236,15.015940062720398,14.628353497167586,12600.0,2022-05-01 17:30:00
15.122346819842468,15.01976105166398,14.636698919021471,13500.0,2022-05-01 17:45:00
15.037334732510804,14.9457001768294,14.615440834619536,14400.0,2022-05-01 18:00:00
14.956310303344436,14.923493576675092,14.610498958742388,15300.0,2022-05-01 18:15:00
14.873826532111414,14.841539639102796,14.581426583427051,16200.0,2022-05-01 18:30:00
14.815785634260491,14.82087329575795,14.572135071801547,17100.0,2022-05-01 18:45:00
14.765648880301104,14.79619332969461,14.563706632480423,18000.0,2022-05-01 19:00:00
14.72150114173637,14.76659505325712,14.553601690091492,18900.0,2022-05-01 19:15:00
14.673659372087512,14.714653936854742,14.532955059202388,19800.0,2022-05-01 19:30:00
14.62611277129652,14.696265242018969,14.52368858190218,20700.0,2022-05-01 19:45:00
14.566107744559618,14.675187651733918,14.515811538136669,21600.0,2022-05-01 20:00:00
14.4914772747287,14.602384149898487,14.486752178515106,22500.0,2022-05-01 20:15:00
14.425479358456922,14.583524034516175,14.476225846608209,23400.0,2022-05-01 20:30:00
14.368820219507326,14.53652851398646,14.456327471567368,24300.0,2022-05-01 20:45:00
14.339953085474392,14.525716353301725,14.449705081554608,25200.0,2022-05-01 21:00:00
14.319381666563514,14.475578951101175,14.427362473351067,26100.0,2022-05-01 21:15:00
14.312205460670617,14.435563767238184,14.404174674409086,27000.0,2022-05-01 21:30:00
14.319449209684072,14.452104523216727,14.402671590137013,27900.0,2022-05-01 21:45:00
14.323988593330268,14.423407379787994,14.38555542939922,28800.0,2022-05-01 22:00:00
14.328438080419588,14.398295138945588,14.36670621185164,29700.0,2022-05-01 22:15:00
14.341942681164692,14.39823503960617,14.3567253773842,30600.0,2022-05-01 22:30:00
14.35987923946465,14.379833809752244,14.33986088799854,31500.0,2022-05-01 22:45:00
14.380433272180548,14.368653544189105,14.324085204714988,32400.0,2022-05-01 23:00:00
14.397608031857589,14.378483093678144,14.316929940532162,33300.0,2022-05-01 23:15:00
14.41023665427534,14.387150006414137,14.311797780839322,34200.0,2022-05-01 23:30:00
14.416202470195426,14.372603727553551,14.298550021395208,35100.0,2022-05-01 23:45:00
14.43212382409272,14.402764432809771,14.303224080644188,36000.0,2022-05-02 00:00:00
14.443258526401005,14.393301978508031,14.295532863673335,36900.0,2022-05-02 00:15:00
14.446422743606114,14.36035586053548,14.27608990467883,37800.0,2022-05-02 00:30:00
