Temp1,Temp2,Temp3,Time,dates
15.303929407274731,15.223121371481003,14.654575002100891,900.0,2022-05-01 14:15:00
15.326105260986171,15.20301564189922,14.637426155567267,1800.0,2022-05-01 14:30:00
15.34644673330246,15.158659737751249,14.614469541818178,2700.0,2022-05-01 14:45:00
15.370557288779846,15.135161198458947,14.592167534376276,3600.0,2022-05-01 15:00:00
15.36362024254882,15.10855315637578,14.571347114701735,4500.0,2022-05-01 15:15:00
15.355167839789214,15.100080844866104,14.555386808750155,5400.0,2022-05-01 15:30:00
15.340957248604576,15.037934710891028,14.534208852850911,6300.0,2022-05-01 15:45:00
15.338617585247396,15.02417846724656,14.516937179795129,7200.0,2022-05-01 16:00:00
15.339323562664182,15.017056304376252,14.504776527205998,8100.0,2022-05-01 16:15:00
15.334895967970946,14.983030919774096,14.491588620504524,9000.0,2022-05-01 16:30:00
15.322469630855345,14.990409718514565,14.484404367508986,9900.0,2022-05-01 16:45:00
15.289393464022908,14.966285222967027,14.477095312804371,10800.0,2022-05-01 17:00:00
15.243577773912143,14.945406070573672,14.469932764593633,11700.0,2022-05-01 17:15:00
15.187267676754026,14.925805923887294,14.463549942809545,12600.0,2022-05-01 17:30:00
15.12130439893884,14.927281081909506,14.461876626210303,13500.0,2022-05-01 17:45:00
15.037048723907088,14.866949372762631,14.453440501438164,14400.0,2022-05-01 18:00:00
14.95676198102062,14.842126753329298,14.445534746380938,15300.0,2022-05-01 18:15:00
14.874318321865967,14.772148916134269,14.430997692958266,16200.0,2022-05-01 18:30:00
14.816036175694055,14.74763859832986,14.418768726947864,17100.0,2022-05-01 18:45:00
14.766135782482465,14.727716347933654,14.409725696090526,18000.0,2022-05-01 19:00:00
14.722152146272531,14.704236414481253,14.401989443563464,18900.0,2022-05-01 19:15:00
14.674326245408718,14.660049009900494,14.391134697215849,19800.0,2022-05-01 19:30:00
14.627184080603136,14.641471824650344,14.381949437283708,20700.0,2022-05-01 19:45:00
14.568326761189086,14.625874849673954,14.374990505897054,21600.0,2022-05-01 20:00:00
14.494278836562446,14.56572230690074,14.361721201651443,22500.0,2022-05-01 20:15:00
14.428822547246018,14.545556416967164,14.350211478532083,23400.0,2022-05-01 20:30:00
14.372287920642366,14.507672668168954,14.337642854580578,24300.0,2022-05-01 20:45:00
14.34311991011326,14.498129950413963,14.32871362158762,25200.0,2022-05-01 21:00:00
14.321930137481855,14.457454773027216,14.316963878280214,26100.0,2022-05-01 21:15:00
14.313657012478254,14.418119800091576,14.302190810892908,27000.0,2022-05-01 21:30:00
14.320534848738772,14.427876117384374,14.293658761790956,27900.0,2022-05-01 21:45:00
14.3247289066884,14.405691782840762,14.284379842683268,28800.0,2022-05-01 22:00:00
14.328566941141698,14.37993900325398,14.27288944470088,29700.0,2022-05-01 22:15:00
14.341485056973514,14.37479198932438,14.263196208494508,30600.0,2022-05-01 22:30:00
14.35864876324312,14.35638721529538,14.252571213863371,31500.0,2022-05-01 22:45:00
14.378396737381376,14.341159319222692,14.241224201243297,32400.0,2022-05-01 23:00:00
14.395353883411357,14.344766582505,14.23266982816306,33300.0,2022-05-01 23:15:00
14.408058405067711,14.351147206649706,14.226947972658715,34200.0,2022-05-01 23:30:00
14.413900455277236,14.337985978831128,14.21979035964638,35100.0,2022-05-01 23:45:00
14.429766394300982,14.360789031852722,14.217667112527195,36000.0,2022-05-02 00:00:00
14.440821963641117,14.355479440689596,14.214879236848043,36900.0,2022-05-02 00:15:00
14.443486482190846,14.324301719552173,14.206412823858436,37800.0,2022-05-02 00:30:00
14.441276249409874,14.325672167714307,14.19935180696676,38700.0,2022-05-02 00:45:00
14.41757872070472,14.332425199093471,14.19531091970192,39600.0,2022-05-02 01:00:00
14.380645679388277,14.300170462052192,14.186845124482907,40500.0,2022-05-02 01:15:00
14.361671248066948,14.315635277300268,14.183125787651097,41400.0,2022-05-02 01:30:00
14.347416822194951,14.30655261986276,14.17957909253497,42300.0,2022-05-02 01:45:00
14.345464297038424,14.30049563676096,14.176095991447015,43200.0,2022-05-02 02:00:00
14.356593951653656,14.314581844257068,14.176131315282218,44100.0,2022-05-02 02:15:00
14.368684226617544,14.295914111599124,14.173014803788334,45000.0,2022-05-02 02:30:00
14.392154400620353,14.304853741753517,14.171640955878408,45900.0,2022-05-02 02:45:00
14.42102943598781,14.331581518124356,14.17509478064035,46800.0,2022-05-02 03:00:00
14.437855335822528,14.30916662380882,14.173362460844531,47700.0,2022-05-02 03:15:00
14.461752064340043,14.29281639802262,14.167892393742362,48600.0,2022-05-02 03:30:00
14.473604549398647,14.298074761858157,14.163812672983342,49500.0,2022-05-02 03:45:00
14.490185379932532,14.323069772016236,14.164742062229982,50400.0,2022-05-02 04:00:00
14.502053367207331,14.345239348020902,14.169096732713488,51300.0,2022-05-02 04:15:00
14.508020192335366,14.320136102952969,14.167454972006077,52200.0,2022-05-02 04:30:00
14.514132860503652,14.30722483262087,14.162896512056069,53100.0,2022-05-02 04:45:00
14.522279628664243,14.317693431399732,14.160872740450072,54000.0,2022-05-02 05:00:00
14.526206989487235,14.330709932035065,14.161654015634376,54900.0,2022-05-02 05:15:00
14.532702381328276,14.37019636650532,14.169275012944375,55800.0,2022-05-02 05:30:00
14.52752089570638,14.353703807936142,14.172381268341327,56700.0,2022-05-02 05:45:00
14.523315526379765,14.349588986591831,14.173435027112092,57600.0,2022-05-02 06:00:00
14.518670000592062,14.352858461802867,14.174783899874356,58500.0,2022-05-02 06:15:00
14.514779360855645,14.369940837598223,14.179110095599466,59400.0,2022-05-02 06:30:00
14.503971829868703,14.352270616005752,14.179685570981189,60300.0,2022-05-02 06:45:00
14.493232957973897,14.33049216102436,14.176208058950705,61200.0,2022-05-02 07:00:00
14.490494652534498,14.354201001098946,14.177947521081196,62100.0,2022-05-02 07:15:00
14.483233309354596,14.351068099657695,14.179582300610337,63000.0,2022-05-02 07:30:00
14.47873394672523,14.341594909131334,14.17929235283664,63900.0,2022-05-02 07:45:00
14.476143676031937,14.335068885618474,14.178000777185146,64800.0,2022-05-02 08:00:00
14.47839195025306,14.349332005889217,14.179800451968388,65700.0,2022-05-02 08:15:00
14.481245116650582,14.340417759858338,14.17996983666797,66600.0,2022-05-02 08:30:00
14.495179865301408,14.35650418391795,14.182765145328384,67500.0,2022-05-02 08:45:00
14.512529271140806,14.360477410163538,14.185670867394606,68400.0,2022-05-02 09:00:00
14.53232566664916,14.345926328865016,14.184896039047086,69300.0,2022-05-02 09:15:00
14.564951818949462,14.351508072461936,14.184505556741003,70200.0,2022-05-02 09:30:00
14.613934450287822,14.372448888117246,14.187351486042134,71100.0,2022-05-02 09:45:00
14.660955441719633,14.3659775509359,14.187584396427672,72000.0,2022-05-02 10:00:00
14.718106507834763,14.397083185852132,14.191770759921624,72900.0,2022-05-02 10:15:00
14.75653673281912,14.423175884183705,14.198556328441835,73800.0,2022-05-02 10:30:00
14.808500595080108,14.428482661955128,14.203368366199111,74700.0,2022-05-02 10:45:00
14.884366134822352,14.449889320247207,14.209022184548044,75600.0,2022-05-02 11:00:00
14.9589606043015,14.466004084710056,14.214501446342435,76500.0,2022-05-02 11:15:00
15.003144607013812,14.505025471991155,14.223796458207763,77400.0,2022-05-02 11:30:00
15.007051275343128,14.540361789848337,14.23601278640338,78300.0,2022-05-02 11:45:00
15.035701632629277,14.558234193211817,14.247509668205716,79200.0,2022-05-02 12:00:00
15.069863886358153,14.608833562899283,14.264210297402158,80100.0,2022-05-02 12:15:00
15.08926827836322,14.607221240282176,14.276322741779603,81000.0,2022-05-02 12:30:00
15.128001316605078,14.620484723640311,14.286777043905992,81900.0,2022-05-02 12:45:00
15.169189393794218,14.639509877019696,14.297450426241188,82800.0,2022-05-02 13:00:00
15.18887239477489,14.662942716194834,14.309307199011906,83700.0,2022-05-02 13:15:00
15.19539915202336,14.674380729749377,14.320156380441444,84600.0,2022-05-02 13:30:00
15.195025970271216,14.69801884320411,14.332474532110368,85500.0,2022-05-02 13:45:00
15.18062812444813,14.705822173452896,14.34362601020782,86400.0,2022-05-02 14:00:00
15.183553190856598,14.705920504666128,14.352458535472127,87300.0,2022-05-02 14:15:00
15.197190345251864,14.719836901545532,14.362002993571746,88200.0,2022-05-02 14:30:00
15.20746084023984,14.742601275529475,14.373912168896185,89100.0,2022-05-02 14:45:00
15.22752137667959,14.780374490414983,14.39016594856267,90000.0,2022-05-02 15:00:00
15.22959056261792,14.798717643200442,14.4064218138419,90900.0,2022-05-02 15:15:00
15.198603816134868,14.786747377466426,14.417190356017308,91800.0,2022-05-02 15:30:00
15.152774062848202,14.771295410039302,14.423253592320648,92700.0,2022-05-02 15:45:00
15.103923827467083,14.788080122992817,14.432152603178457,93600.0,2022-05-02 16:00:00
15.03949395813159,14.78461600820726,14.440601264183233,94500.0,2022-05-02 16:15:00
14.967977529163138,14.7476279029842,14.442627798998249,95400.0,2022-05-02 16:30:00
14.901935453857606,14.73821672211434,14.444571050313812,96300.0,2022-05-02 16:45:00
14.82960258858612,14.717454148195086,14.445207233745355,97200.0,2022-05-02 17:00:00
14.749295472720643,14.686501250251998,14.442958090887988,98100.0,2022-05-02 17:15:00
14.666753823187191,14.647022865987491,14.43696743330452,99000.0,2022-05-02 17:30:00
14.585685599500897,14.610141863362418,14.42869535159296,99900.0,2022-05-02 17:45:00
14.516376587016314,14.608950550891354,14.425200580877148,100800.0,2022-05-02 18:00:00
14.448648214969376,14.540810710723102,14.413568885726756,101700.0,2022-05-02 18:15:00
14.398191434433336,14.52290789137608,14.40348257870515,102600.0,2022-05-02 18:30:00
14.352688176434391,14.513524337240884,14.396844881268333,103500.0,2022-05-02 18:45:00
14.310665161588924,14.487384793075092,14.38938323058348,104400.0,2022-05-02 19:00:00
14.272877415756312,14.469658927714548,14.382194798961832,105300.0,2022-05-02 19:15:00
14.227869629998432,14.424720624172346,14.370270597046064,106200.0,2022-05-02 19:30:00
14.18428740828914,14.382615114316655,14.354715180567718,107100.0,2022-05-02 19:45:00
14.153165830145362,14.381240148160169,14.343883140844357,108000.0,2022-05-02 20:00:00
14.12906713272088,14.345261925830698,14.3307231899698,108900.0,2022-05-02 20:15:00
14.108731032916292,14.327837174294968,14.318167598887127,109800.0,2022-05-02 20:30:00
14.09160421551897,14.302467043547692,14.304764187138144,110700.0,2022-05-02 20:45:00
14.08830521017873,14.29278678902377,14.29316657163922,111600.0,2022-05-02 21:00:00
14.088307932866783,14.280240793419251,14.282356784113748,112500.0,2022-05-02 21:15:00
14.100771364630091,14.258516040547448,14.270068839180608,113400.0,2022-05-02 21:30:00
14.130397934766682,14.240604011055328,14.256790957634822,114300.0,2022-05-02 21:45:00
14.187426386486198,14.26372393081122,14.249802476571546,115200.0,2022-05-02 22:00:00
14.247349141550457,14.243910492423032,14.239793248993031,116100.0,2022-05-02 22:15:00
14.3196143048852,14.26266063985184,14.233142052569384,117000.0,2022-05-02 22:30:00
14.398825646952346,14.274777524799507,14.228155631805008,117900.0,2022-05-02 22:45:00
14.485427110418671,14.300395790346869,14.226187732661367,118800.0,2022-05-02 23:00:00
14.546995895185466,14.324542882376438,14.226269434929378,119700.0,2022-05-02 23:15:00
14.587949460955702,14.319810279523969,14.222863015458362,120600.0,2022-05-02 23:30:00
14.61844698821892,14.349809846212423,14.222950761156318,121500.0,2022-05-02 23:45:00
14.633598360201404,14.372462054367412,14.225472235142496,122400.0,2022-05-03 00:00:00
14.632725307854049,14.379154769840966,14.227287737228307,123300.0,2022-05-03 00:15:00
14.62968719992594,14.392507295464394,14.229936060162874,124200.0,2022-05-03 00:30:00
14.626234096034004,14.414384501806,14.235303645841674,125100.0,2022-05-03 00:45:00
14.61635466175836,14.404343848208027,14.237428769233553,126000.0,2022-05-03 01:00:00
14.615826479216024,14.419596998379175,14.24135828339502,126900.0,2022-05-03 01:15:00
14.62157774134781,14.432742630256085,14.246849294881448,127800.0,2022-05-03 01:30:00
14.620952622795398,14.41548156320168,14.248015395026686,128700.0,2022-05-03 01:45:00
14.626793300640951,14.431029709825646,14.251263268059668,129600.0,2022-05-03 02:00:00
14.626116559887429,14.413696811055608,14.250842143577346,130500.0,2022-05-03 02:15:00
14.62855377131338,14.422592245008966,14.251819146830783,131400.0,2022-05-03 02:30:00
14.626787797147095,14.418584747557086,14.252068832027954,132300.0,2022-05-03 02:45:00
14.625286336348568,14.434999951683782,14.25520621246711,133200.0,2022-05-03 03:00:00
14.61838601613834,14.413983738646232,14.254175288820482,134100.0,2022-05-03 03:15:00
14.619771847787812,14.418711234966043,14.254011969973208,135000.0,2022-05-03 03:30:00
14.623242044835983,14.443115398942554,14.258522639978237,135900.0,2022-05-03 03:45:00
14.63343803661378,14.453456623700063,14.264181952019188,136800.0,2022-05-03 04:00:00
14.633876841734304,14.44421540291354,14.266781316911183,137700.0,2022-05-03 04:15:00
14.63576435236538,14.463293732729255,14.2719232814099,138600.0,2022-05-03 04:30:00
14.636796018995987,14.460773352010657,14.27567300455094,139500.0,2022-05-03 04:45:00
14.638809667441649,14.461940983321025,14.278568955380806,140400.0,2022-05-03 05:00:00
14.646089742216745,14.487923587611848,14.285399644077229,141300.0,2022-05-03 05:15:00
14.640583830137423,14.463877421139108,14.286645215996275,142200.0,2022-05-03 05:30:00
14.645994488143582,14.476639228516245,14.289452351110452,143100.0,2022-05-03 05:45:00
14.646517236841296,14.477113980346662,14.29199389190784,144000.0,2022-05-03 06:00:00
14.644387749357607,14.479283441201606,14.294321215832856,144900.0,2022-05-03 06:15:00
14.641087143956591,14.476201564077018,14.295650131822772,145800.0,2022-05-03 06:30:00
14.636135543234236,14.461018205269482,14.294036404681083,146700.0,2022-05-03 06:45:00
14.631614142844498,14.466133196896912,14.293773850337937,147600.0,2022-05-03 07:00:00
14.62521160844579,14.472470798627272,14.29514630152579,148500.0,2022-05-03 07:15:00
14.61639406521562,14.459343067383728,14.294249926785646,149400.0,2022-05-03 07:30:00
14.613008546937667,14.46475382190762,14.294626280342062,150300.0,2022-05-03 07:45:00
14.609698885180652,14.464276275429878,14.295281502576016,151200.0,2022-05-03 08:00:00
14.60398999444774,14.450789260194016,14.293604196964582,152100.0,2022-05-03 08:15:00
14.608632923761814,14.479850059349957,14.297504202348607,153000.0,2022-05-03 08:30:00
14.614185061393316,14.488183461562182,14.302509820157653,153900.0,2022-05-03 08:45:00
