Temp1,Temp2,Temp3,Time,dates
15.304905815365569,15.286577798147963,15.21076668438286,900.0,2022-05-01 14:15:00
15.328807267991316,15.327914892410025,15.319111830759656,1800.0,2022-05-01 14:30:00
15.356676634428316,15.352667469244814,15.349072059051917,2700.0,2022-05-01 14:45:00
15.383730325508704,15.381332212365477,15.37791159205976,3600.0,2022-05-01 15:00:00
15.375086407851276,15.375661085479008,15.376058842239988,4500.0,2022-05-01 15:15:00
15.364141145331628,15.366555712834773,15.36782641486144,5400.0,2022-05-01 15:30:00
15.357965306039368,15.354668128195271,15.355522709745228,6300.0,2022-05-01 15:45:00
15.354064224781494,15.355138748469251,15.355274754837014,7200.0,2022-05-01 16:00:00
15.355004895627284,15.35558616424936,15.355652996156556,8100.0,2022-05-01 16:15:00
15.354944130765793,15.352790154209035,15.35276711332229,9000.0,2022-05-01 16:30:00
15.336252778416416,15.340140238227404,15.3419994073347,9900.0,2022-05-01 16:45:00
15.302350021316316,15.305016830326464,15.3093034882956,10800.0,2022-05-01 17:00:00
15.252560878028133,15.257881914200434,15.26408751815912,11700.0,2022-05-01 17:15:00
15.19170200686553,15.198763631378249,15.206765063778343,12600.0,2022-05-01 17:30:00
15.116874993918993,15.127395890093416,15.136956814051652,13500.0,2022-05-01 17:45:00
15.033915837614677,15.040676141579295,15.052623649013627,14400.0,2022-05-01 18:00:00
14.947079112249163,14.958646157159029,14.970769646516,15300.0,2022-05-01 18:15:00
14.867961098467896,14.874861640038691,14.888317836617984,16200.0,2022-05-01 18:30:00
14.806872114525014,14.81665890350536,14.82698199959211,17100.0,2022-05-01 18:45:00
14.755719028951766,14.764056932524216,14.773091934636662,18000.0,2022-05-01 19:00:00
14.711609445369223,14.71847060739234,14.7262370315748,18900.0,2022-05-01 19:15:00
14.66560171622988,14.6706563632962,14.678814355496083,19800.0,2022-05-01 19:30:00
14.614754779455016,14.623509267270178,14.631886489033452,20700.0,2022-05-01 19:45:00
14.55091121172951,14.561553691587235,14.571957343553144,21600.0,2022-05-01 20:00:00
14.477991275951927,14.486106131162996,14.499562780147942,22500.0,2022-05-01 20:15:00
14.407100146187148,14.4199903418981,14.432463486845265,23400.0,2022-05-01 20:30:00
14.351812301645277,14.360358125627071,14.3716656247883,24300.0,2022-05-01 20:45:00
14.322495485059306,14.329904102839311,14.336195326075831,25200.0,2022-05-01 21:00:00
14.307172772086783,14.308307629959012,14.312239307984903,26100.0,2022-05-01 21:15:00
14.303997264690878,14.303006158282322,14.304062143920808,27000.0,2022-05-01 21:30:00
14.309047510488805,14.31217393767743,14.311520067054843,27900.0,2022-05-01 21:45:00
14.317853298593706,14.316122030621516,14.315328293561144,28800.0,2022-05-01 22:00:00
14.32486883108699,14.322771686199737,14.321454806466788,29700.0,2022-05-01 22:15:00
14.338842402231132,14.337964134063162,14.335689098193871,30600.0,2022-05-01 22:30:00
14.360655931217511,14.356453279734149,14.353108264970796,31500.0,2022-05-01 22:45:00
14.383638136418162,14.379131104312808,14.37495234049254,32400.0,2022-05-01 23:00:00
14.399807333172552,14.398348047793144,14.395135536311455,33300.0,2022-05-01 23:15:00
14.41186800434954,14.411220545503856,14.409179148314502,34200.0,2022-05-01 23:30:00
14.419848087886315,14.417402807372008,14.416027640112498,35100.0,2022-05-01 23:45:00
14.432916260763012,14.434059394037275,14.432084160000208,36000.0,2022-05-02 00:00:00
14.446801470766305,14.444495865881272,14.442722512779053,36900.0,2022-05-02 00:15:00
14.453790444542236,14.4491195449175,14.447607041324105,37800.0,2022-05-02 00:30:00
14.448101513330306,14.44925167048773,14.449198140558275,38700.0,2022-05-02 00:45:00
14.418435532552303,14.423559140097314,14.427652261771248,39600.0,2022-05-02 01:00:00
14.38242787582934,14.384633432742934,14.391102470956126,40500.0,2022-05-02 01:15:00
14.358424601623293,14.364850613827318,14.369016954693466,41400.0,2022-05-02 01:30:00
14.346156706291342,14.347797476940324,14.3508121447622,42300.0,2022-05-02 01:45:00
14.346007221744992,14.346304959643732,14.346844664914148,43200.0,2022-05-02 02:00:00
14.356921702143255,14.357783012691131,14.356530565403652,44100.0,2022-05-02 02:15:00
14.374693834616066,14.370387116626972,14.367986781702532,45000.0,2022-05-02 02:30:00
14.398726226958702,14.396806964659186,14.39295759623596,45900.0,2022-05-02 02:45:00
14.42673380997046,14.426018602594576,14.422275543630368,46800.0,2022-05-02 03:00:00
14.44961792019634,14.443789165623922,14.440398733143711,47700.0,2022-05-02 03:15:00
14.47755948923502,14.471466257109752,14.466574374976371,48600.0,2022-05-02 03:30:00
14.486882813604598,14.485518734117806,14.482999709937507,49500.0,2022-05-02 03:45:00
14.50088122337335,14.501153281381082,14.499109019254943,50400.0,2022-05-02 04:00:00
14.510921937883372,14.511371936742869,14.51013638784394,51300.0,2022-05-02 04:15:00
14.522740624565587,14.517746458164623,14.516100719751174,52200.0,2022-05-02 04:30:00
14.529850611938302,14.52683881595802,14.524970674882972,53100.0,2022-05-02 04:45:00
14.53593899849226,14.535637105888682,14.53425284359265,54000.0,2022-05-02 05:00:00
14.53799375157148,14.538430679291478,14.538025610429337,54900.0,2022-05-02 05:15:00
14.53908059855239,14.542502649887476,14.542554715096244,55800.0,2022-05-02 05:30:00
14.537945632340817,14.535892731003388,14.536432725579978,56700.0,2022-05-02 05:45:00
14.53305627734822,14.533291906334291,14.533658790683605,57600.0,2022-05-02 06:00:00
14.527086158834168,14.528204695669674,14.529015974024423,58500.0,2022-05-02 06:15:00
14.520131543350848,14.522781361274784,14.523880790480638,59400.0,2022-05-02 06:30:00
14.512046800440396,14.51123753681153,14.51263880332991,60300.0,2022-05-02 06:45:00
14.50305814088742,14.5020411673489,14.50318865028506,61200.0,2022-05-02 07:00:00
14.495177934311124,14.498928150748716,14.499939905490317,62100.0,2022-05-02 07:15:00
14.48906298686244,14.489554390589912,14.49088684482128,63000.0,2022-05-02 07:30:00
14.486016589322585,14.485630102989818,14.486172329556052,63900.0,2022-05-02 07:45:00
14.484012574960923,14.483764182891406,14.48399786842304,64800.0,2022-05-02 08:00:00
14.484046743732655,14.485717877274997,14.48575550397714,65700.0,2022-05-02 08:15:00
14.489891865113457,14.488141446710022,14.487607020017848,66600.0,2022-05-02 08:30:00
14.502889624313438,14.503014983148248,14.501256656201242,67500.0,2022-05-02 08:45:00
