Temp1,Temp2,Temp3,Time,dates
15.304947809742291,15.297770994876464,15.099248177278897,900.0,2022-05-01 14:15:00
15.328702398631576,15.332028978569571,15.28045344125124,1800.0,2022-05-01 14:30:00
15.35572657569602,15.340429529974216,15.321250702028577,2700.0,2022-05-01 14:45:00
15.383073158566969,15.37230322671532,15.356417265622987,3600.0,2022-05-01 15:00:00
15.375219977264948,15.374395308878787,15.368273449613977,4500.0,2022-05-01 15:15:00
15.364697280056816,15.375830478255162,15.378258491910772,5400.0,2022-05-01 15:30:00
15.357295355726167,15.340307186684475,15.341607738192202,6300.0,2022-05-01 15:45:00
15.354265358269624,15.355532869038884,15.351369552596038,7200.0,2022-05-01 16:00:00
15.355130859322305,15.358728163181157,15.358040339953924,8100.0,2022-05-01 16:15:00
15.354483008535547,15.343579368527877,15.341927827260564,9000.0,2022-05-01 16:30:00
15.337129058138183,15.3522076762377,15.354631039558624,9900.0,2022-05-01 16:45:00
15.303082807253036,15.313324322417982,15.325897101406245,10800.0,2022-05-01 17:00:00
15.253903317712272,15.273770431322566,15.29251876861402,11700.0,2022-05-01 17:15:00
15.193481024490223,15.222180346355008,15.249137327368617,12600.0,2022-05-01 17:30:00
15.119478831712703,15.167124652516597,15.205089017326337,13500.0,2022-05-01 17:45:00
15.035741149273727,15.063128990977493,15.109090480369176,14400.0,2022-05-01 18:00:00
14.949912255634628,14.997303492922104,15.042967497852857,15300.0,2022-05-01 18:15:00
14.869715571378649,14.896197623520791,14.946242889125156,16200.0,2022-05-01 18:30:00
14.809195668616022,14.850019200677622,14.891725387361332,17100.0,2022-05-01 18:45:00
14.757773565982372,14.797905543314476,14.839418097513397,18000.0,2022-05-01 19:00:00
14.713325549193785,14.747840236166056,14.78727033450228,18900.0,2022-05-01 19:15:00
14.66686625370374,14.689433367801776,14.72639043667731,19800.0,2022-05-01 19:30:00
14.616824480263933,14.65384090719153,14.68776490309688,20700.0,2022-05-01 19:45:00
14.553485498117736,14.60124516542051,14.642753997376053,21600.0,2022-05-01 20:00:00
14.479955787902153,14.512964148538602,14.563304344495032,22500.0,2022-05-01 20:15:00
14.410116737594649,14.464226122372342,14.512713938270416,23400.0,2022-05-01 20:30:00
14.353921896019354,14.39588623110803,14.447249970572305,24300.0,2022-05-01 20:45:00
14.324320833278357,14.365697181562926,14.407408514801686,25200.0,2022-05-01 21:00:00
14.307578438884754,14.321099514532026,14.354727189781547,26100.0,2022-05-01 21:15:00
14.30380842872454,14.30247090431045,14.320245406581154,27000.0,2022-05-01 21:30:00
14.309738995648289,14.32688189912035,14.33274115028232,27900.0,2022-05-01 21:45:00
14.317522899761432,14.3158429169689,14.321325426190784,28800.0,2022-05-01 22:00:00
14.32438363728028,14.315557063327743,14.314454478350966,29700.0,2022-05-01 22:15:00
14.338604068953977,14.3354619568202,14.328466869681494,30600.0,2022-05-01 22:30:00
14.359688433506475,14.343481247385334,14.333429884768112,31500.0,2022-05-01 22:45:00
14.382554794184747,14.361831447992428,14.345560395369622,32400.0,2022-05-01 23:00:00
14.39940011309033,14.390677029446111,14.37331396237886,33300.0,2022-05-01 23:15:00
14.411688198750758,14.409148015139555,14.397301848844435,34200.0,2022-05-01 23:30:00
14.419284654422857,14.408319952159154,14.400326904654424,35100.0,2022-05-01 23:45:00
14.43311591877928,14.439696878129062,14.431779809484524,36000.0,2022-05-02 00:00:00
14.446289610159235,14.439484800893249,14.435201413371978,36900.0,2022-05-02 00:15:00
14.45269509606503,14.429240422119957,14.421581310033028,37800.0,2022-05-02 00:30:00
14.448275334791203,14.446128731938868,14.435963023620182,38700.0,2022-05-02 00:45:00
14.419610761427773,14.437329151706509,14.440725659071092,39600.0,2022-05-02 01:00:00
14.38296478541392,14.388459160323894,14.403996937246967,40500.0,2022-05-02 01:15:00
14.359898064014464,14.387606745526746,14.402115923125782,41400.0,2022-05-02 01:30:00
14.34663225969884,14.359145092502017,14.376960122936753,42300.0,2022-05-02 01:45:00
14.346116785761591,14.351252339884248,14.361896649228672,43200.0,2022-05-02 02:00:00
14.357116442316494,14.365858042312151,14.369596622439747,44100.0,2022-05-02 02:15:00
14.37373958061074,14.359011179161437,14.357733629700713,45000.0,2022-05-02 02:30:00
14.398216485699582,14.390802184995229,14.37951341798148,45900.0,2022-05-02 02:45:00
14.426490466576425,14.427679415353966,14.41672790866894,46800.0,2022-05-02 03:00:00
14.448281784170009,14.42415279480357,14.413218394072498,47700.0,2022-05-02 03:15:00
14.476072187030992,14.44579090220082,14.424598156267256,48600.0,2022-05-02 03:30:00
14.486464731804498,14.473766003482607,14.452685541268233,49500.0,2022-05-02 03:45:00
14.500882488220876,14.502428972963989,14.488749251663013,50400.0,2022-05-02 04:00:00
14.511006476828156,14.51627914820666,14.511522625948205,51300.0,2022-05-02 04:15:00
14.521616986455255,14.500207170933145,14.49523132213172,52200.0,2022-05-02 04:30:00
14.529080818653096,14.509819663496144,14.496952157436802,53100.0,2022-05-02 04:45:00
14.535798687285263,14.530480417161048,14.517155223600506,54000.0,2022-05-02 05:00:00
14.538076378891947,14.539366901904412,14.532419278953284,54900.0,2022-05-02 05:15:00
14.539835275913456,14.558859195631456,14.560095621589587,55800.0,2022-05-02 05:30:00
14.537548945298091,14.531358057163644,14.537092138003686,56700.0,2022-05-02 05:45:00
14.533093027043348,14.53164885351212,14.531997193009731,57600.0,2022-05-02 06:00:00
14.527340772324829,14.5312625211895,14.53215148736065,58500.0,2022-05-02 06:15:00
14.520745145786869,14.534193573643552,14.538884780421132,59400.0,2022-05-02 06:30:00
14.51192095501094,14.509064951404644,14.515820571882886,60300.0,2022-05-02 06:45:00
14.50281789982189,14.494456433343633,14.496294672226435,61200.0,2022-05-02 07:00:00
14.49599776876876,14.51172586979513,14.513025454022667,62100.0,2022-05-02 07:15:00
14.48923497484034,14.494182618834126,14.50115202892909,63000.0,2022-05-02 07:30:00
14.48594798679238,14.484521679006424,14.488539947798284,63900.0,2022-05-02 07:45:00
14.483951534586904,14.481759976136493,14.482316152439097,64800.0,2022-05-02 08:00:00
14.484411304887916,14.492686203848184,14.49299179439163,65700.0,2022-05-02 08:15:00
14.489518052618788,14.483952695964035,14.484501369894025,66600.0,2022-05-02 08:30:00
14.502870821709314,14.50544003262347,14.50159968709008,67500.0,2022-05-02 08:45:00
14.522228180341989,14.515745928218369,14.510371924594532,68400.0,2022-05-02 09:00:00
14.546403021876213,14.523873837983878,14.511848786021451,69300.0,2022-05-02 09:15:00
14.581431943216746,14.56092942462348,14.53982402761992,70200.0,2022-05-02 09:30:00
14.633061613216626,14.612502016816109,14.58631873699516,71100.0,2022-05-02 09:45:00
14.685977987648448,14.644877740916144,14.613380756511322,72000.0,2022-05-02 10:00:00
14.74388726342286,14.71829358766882,14.680975266849988,72900.0,2022-05-02 10:15:00
14.781568964679463,14.763576366220356,14.734690473222395,73800.0,2022-05-02 10:30:00
14.839126067601486,14.802266676987516,14.770686864998972,74700.0,2022-05-02 10:45:00
14.92047104839927,14.876889864166667,14.833287463052734,75600.0,2022-05-02 11:00:00
15.000137929756818,14.947991100187595,14.897277814072568,76500.0,2022-05-02 11:15:00
15.04048483189854,15.01660210937932,14.9743453947654,77400.0,2022-05-02 11:30:00
15.037308251724252,15.037625820201578,15.019039251982788,78300.0,2022-05-02 11:45:00
15.0685996691637,15.053323015369436,15.03905650387562,79200.0,2022-05-02 12:00:00
15.099463726629176,15.09959641345174,15.086474509968832,80100.0,2022-05-02 12:15:00
15.1224781421917,15.100185103202802,15.087810521528056,81000.0,2022-05-02 12:30:00
15.164138508054398,15.13917281058006,15.116489392080473,81900.0,2022-05-02 12:45:00
15.207117746823164,15.18177243215814,15.154949163040438,82800.0,2022-05-02 13:00:00
15.224266556128317,15.211407555464373,15.190544104000304,83700.0,2022-05-02 13:15:00
15.229501668068556,15.218573392255175,15.20525792562214,84600.0,2022-05-02 13:30:00
15.225287719850144,15.227325689045376,15.221068497613134,85500.0,2022-05-02 13:45:00
15.208482889579344,15.211116559510783,15.212968021023997,86400.0,2022-05-02 14:00:00
15.21342250581636,15.204234105250382,15.202434568668837,87300.0,2022-05-02 14:15:00
15.22737232049442,15.218950808473709,15.210896665116056,88200.0,2022-05-02 14:30:00
15.23582074994372,15.234302753738396,15.226987665300689,89100.0,2022-05-02 14:45:00
15.253833886352588,15.258645443308316,15.253643227138785,90000.0,2022-05-02 15:00:00
15.254106467272404,15.257548368975542,15.258093572538804,90900.0,2022-05-02 15:15:00
15.220868230057135,15.224212343610438,15.231827460544366,91800.0,2022-05-02 15:30:00
15.171660647673438,15.183511500169985,15.197529454495609,92700.0,2022-05-02 15:45:00
15.114860162304783,15.151419917416158,15.175465978902425,93600.0,2022-05-02 16:00:00
15.045023610779314,15.083450693728706,15.120748837459407,94500.0,2022-05-02 16:15:00
14.972604615055689,14.999576603376394,15.041454301287018,95400.0,2022-05-02 16:30:00
14.901457668059184,14.944160504378432,14.985498288580215,96300.0,2022-05-02 16:45:00
14.825493993001835,14.869180959246682,14.916739950720803,97200.0,2022-05-02 17:00:00
14.741836781608086,14.787684069784484,14.84037967122816,98100.0,2022-05-02 17:15:00
14.656972953085884,14.7035504212376,14.760227642300944,99000.0,2022-05-02 17:30:00
14.57329470713662,14.625093663511723,14.684478833184768,99900.0,2022-05-02 17:45:00
14.497861159399296,14.568002947222253,14.628505338493904,100800.0,2022-05-02 18:00:00
14.43431174563002,14.46545510926315,14.532437055132783,101700.0,2022-05-02 18:15:00
14.381609173182564,14.430409650655504,14.482065036527716,102600.0,2022-05-02 18:30:00
14.333443257497953,14.3865213328766,14.436658905984196,103500.0,2022-05-02 18:45:00
14.291541110124896,14.332244928942014,14.381851820052276,104400.0,2022-05-02 19:00:00
14.252609287271966,14.293374920204364,14.33748890204384,105300.0,2022-05-02 19:15:00
14.20897040124415,14.235216052145551,14.279013452231872,106200.0,2022-05-02 19:30:00
14.166113629777833,14.1908811120677,14.230064568212264,107100.0,2022-05-02 19:45:00
14.131947337571706,14.176221516164087,14.209903365964946,108000.0,2022-05-02 20:00:00
14.11094399047815,14.12999835070285,14.16538492850404,108900.0,2022-05-02 20:15:00
14.09052394960684,14.113813836691572,14.140656081273413,109800.0,2022-05-02 20:30:00
14.074886945828917,14.089791777305058,14.11331227628493,110700.0,2022-05-02 20:45:00
14.072638924395092,14.08714075713558,14.102745611868627,111600.0,2022-05-02 21:00:00
14.074199895894692,14.082295618196287,14.093495862727655,112500.0,2022-05-02 21:15:00
14.090936382340333,14.081576737434156,14.084520997360654,113400.0,2022-05-02 21:30:00
14.125849206441933,14.100953064386536,14.089509286090124,114300.0,2022-05-02 21:45:00
14.185961984780295,14.168661739011386,14.141559557983433,115200.0,2022-05-02 22:00:00
14.254581119229412,14.200213658494324,14.164850810961658,116100.0,2022-05-02 22:15:00
14.330606512384833,14.287640601946324,14.23664641600378,117000.0,2022-05-02 22:30:00
14.415774859726415,14.363014109609404,14.307258654885796,117900.0,2022-05-02 22:45:00
14.506943043694,14.456589389462575,14.396199276999925,118800.0,2022-05-02 23:00:00
14.569205804321902,14.530509033232462,14.477511261669212,119700.0,2022-05-02 23:15:00
14.613006705324215,14.565902946021009,14.520439598782778,120600.0,2022-05-02 23:30:00
14.64002333737434,14.622461813632766,14.58468171020581,121500.0,2022-05-02 23:45:00
14.652529781741718,14.644776162825492,14.623204127526693,122400.0,2022-05-03 00:00:00
14.649872723447816,14.644240575295433,14.634259623251328,123300.0,2022-05-03 00:15:00
14.644328163882436,14.647058151502902,14.643164877824104,124200.0,2022-05-03 00:30:00
14.637674378419536,14.649036652088578,14.651380965230546,125100.0,2022-05-03 00:45:00
14.62891754170698,14.625711914866358,14.63113157682584,126000.0,2022-05-03 01:00:00
14.626442307975388,14.63371730296404,14.635630447547756,126900.0,2022-05-03 01:15:00
14.632002629021027,14.636232354621308,14.638247231688744,127800.0,2022-05-03 01:30:00
14.63423594775151,14.621108807433489,14.62069478060422,128700.0,2022-05-03 01:45:00
14.638165681254415,14.640633897790677,14.635603210523367,129600.0,2022-05-03 02:00:00
14.640178927996413,14.625602283075388,14.622030777439846,130500.0,2022-05-03 02:15:00
14.641085467818453,14.639960160311356,14.633232702458503,131400.0,2022-05-03 02:30:00
14.6397531773118,14.633987017982085,14.630261998359938,132300.0,2022-05-03 02:45:00
14.635561319462514,14.643515241700952,14.641826439876288,133200.0,2022-05-03 03:00:00
14.631349375647284,14.6190675343706,14.620347335730568,134100.0,2022-05-03 03:15:00
14.632004148610909,14.629572608568386,14.624823830497748,135000.0,2022-05-03 03:30:00
14.632583920721697,14.643820805468858,14.64205402714654,135900.0,2022-05-03 03:45:00
14.643690702377562,14.645183129135292,14.645664970819633,136800.0,2022-05-03 04:00:00
14.645517997026031,14.637392336103252,14.636452080449809,137700.0,2022-05-03 04:15:00
14.644548812420403,14.653482206293347,14.651681845346085,138600.0,2022-05-03 04:30:00
14.6467665711154,14.645063333124522,14.646153743301586,139500.0,2022-05-03 04:45:00
14.648905817047655,14.647701193612642,14.646573498746267,140400.0,2022-05-03 05:00:00
14.653476279750972,14.665472408352697,14.665619195060373,141300.0,2022-05-03 05:15:00
14.651330498869957,14.639665748837334,14.64219451298854,142200.0,2022-05-03 05:30:00
14.65520436250709,14.65884538126376,14.655506708915418,143100.0,2022-05-03 05:45:00
14.65593809554606,14.655733453011528,14.655192140835162,144000.0,2022-05-03 06:00:00
14.653175317935569,14.65544949578744,14.655808788091006,144900.0,2022-05-03 06:15:00
14.65005454161636,14.650179981627849,14.651268659172382,145800.0,2022-05-03 06:30:00
14.646689312560234,14.639004804656077,14.638681487879117,146700.0,2022-05-03 06:45:00
14.640431391576978,14.644475313001806,14.643238722701604,147600.0,2022-05-03 07:00:00
14.63253485194146,14.640502339144795,14.64358149417838,148500.0,2022-05-03 07:15:00
14.624970476021849,14.622684434869576,14.62714957959622,149400.0,2022-05-03 07:30:00
14.620412219576217,14.626086081868964,14.628052728879872,150300.0,2022-05-03 07:45:00
14.617155155197628,14.61997238028429,14.622966816944144,151200.0,2022-05-03 08:00:00
14.61280144801729,14.607614469287189,14.609439161338184,152100.0,2022-05-03 08:15:00
14.61379580918187,14.629743882236596,14.63066023799406,153000.0,2022-05-03 08:30:00
14.619971197522922,14.62563519140724,14.6302588756309,153900.0,2022-05-03 08:45:00
14.634286323977062,14.62753930400302,14.626773029265468,154800.0,2022-05-03 09:00:00
14.656794859981517,14.622930394835471,14.611564302793212,155700.0,2022-05-03 09:15:00
14.69484427281786,14.681869687808138,14.657817537687563,156600.0,2022-05-03 09:30:00
14.73603372009573,14.71239852831544,14.688572944298256,157500.0,2022-05-03 09:45:00
14.795498162603442,14.76682643206174,14.735865216711431,158400.0,2022-05-03 10:00:00
14.843551697115366,14.809816693796026,14.776405576221592,159300.0,2022-05-03 10:15:00
14.918107945301166,14.885515648465685,14.8453257507613,160200.0,2022-05-03 10:30:00
15.00601203027052,14.957124519833254,14.909957953018589,161100.0,2022-05-03 10:45:00
15.11627399461888,15.058364203815456,14.998735863656078,162000.0,2022-05-03 11:00:00
15.182044950765189,15.138447553558716,15.08350782563834,162900.0,2022-05-03 11:15:00
15.196658570384168,15.187499610938726,15.154812296003994,163800.0,2022-05-03 11:30:00
15.175139031426216,15.165642474942029,15.154999672616295,164700.0,2022-05-03 11:45:00
15.13193351224058,15.150029984233615,15.15467011744167,165600.0,2022-05-03 12:00:00
15.074560753134032,15.10477618455882,15.126950966635745,166500.0,2022-05-03 12:15:00
15.029026273024018,15.056116760696268,15.084620415899265,167400.0,2022-05-03 12:30:00
14.99842408059523,15.01941923219696,15.045138041943984,168300.0,2022-05-03 12:45:00
14.970935984073266,14.981699553566836,15.002864954806736,169200.0,2022-05-03 13:00:00
14.949066083225803,14.962946119686457,14.978690209394212,170100.0,2022-05-03 13:15:00
14.922179450275475,14.936496036531627,14.952614542029476,171000.0,2022-05-03 13:30:00
14.884409139280924,14.897866928848345,14.916648298574213,171900.0,2022-05-03 13:45:00
14.841591762692511,14.877651976733413,14.900959856311085,172800.0,2022-05-03 14:00:00
14.78705266743634,14.810167704116704,14.843235852234232,173700.0,2022-05-03 14:15:00
14.723194086839666,14.7618134138827,14.797725596359436,174600.0,2022-05-03 14:30:00
14.663579617235532,14.694366395380293,14.735140432967206,175500.0,2022-05-03 14:45:00
14.622102888779972,14.650256899605996,14.686147116547795,176400.0,2022-05-03 15:00:00
14.594922176869815,14.626196847781673,14.656255331943925,177300.0,2022-05-03 15:15:00
14.57810938519392,14.59925944379648,14.625182188336828,178200.0,2022-05-03 15:30:00
14.571326459822227,14.579638182016977,14.597545188189542,179100.0,2022-05-03 15:45:00
14.565248571342458,14.569333843227604,14.579657508896572,180000.0,2022-05-03 16:00:00
14.549005487668603,14.562032170157014,14.571352592451348,180900.0,2022-05-03 16:15:00
14.53046852318128,14.533960439740737,14.54563931218422,181800.0,2022-05-03 16:30:00
14.521599516289507,14.529845065481892,14.537323310620454,182700.0,2022-05-03 16:45:00
14.515250531211628,14.519064424327093,14.525726299776396,183600.0,2022-05-03 17:00:00
14.503081493111216,14.519405357686248,14.526955130761063,184500.0,2022-05-03 17:15:00
14.478778808612295,14.48622338444966,14.500188904208306,185400.0,2022-05-03 17:30:00
14.439518550157644,14.451338928628644,14.468754892767471,186300.0,2022-05-03 17:45:00
14.381491035229484,14.422885723710506,14.448965631613625,187200.0,2022-05-03 18:00:00
14.312732958446814,14.360397223870187,14.402859906814948,188100.0,2022-05-03 18:15:00
14.248935702875356,14.2845466565152,14.335645521874476,189000.0,2022-05-03 18:30:00
14.192624529195465,14.240953174466538,14.289097052031437,189900.0,2022-05-03 18:45:00
14.137111928919389,14.179061143183043,14.23132013511388,190800.0,2022-05-03 19:00:00
14.098417394559792,14.154344243670115,14.200760279148502,191700.0,2022-05-03 19:15:00
14.071998724423729,14.092963856025788,14.139596904698989,192600.0,2022-05-03 19:30:00
14.057688302531092,14.087945397024882,14.118199301487826,193500.0,2022-05-03 19:45:00
14.050199216155203,14.04237622659064,14.069078626334278,194400.0,2022-05-03 20:00:00
14.056767968970536,14.072280789116578,14.07919713756927,195300.0,2022-05-03 20:15:00
14.06410854681843,14.040301848000867,14.04795963681155,196200.0,2022-05-03 20:30:00
14.080448379361242,14.072163739155036,14.062697857183162,197100.0,2022-05-03 20:45:00
14.09428182484764,14.085428682567075,14.074959755154367,198000.0,2022-05-03 21:00:00
14.101348153448226,14.090776110043665,14.0815735692609,198900.0,2022-05-03 21:15:00
14.087709504929087,14.091050226234607,14.087179775562776,199800.0,2022-05-03 21:30:00
14.078941861277496,14.092423791738524,14.094653696289866,200700.0,2022-05-03 21:45:00
14.064933604584184,14.061565047823022,14.07169522315078,201600.0,2022-05-03 22:00:00
14.051787931548764,14.077531605089828,14.08477989567435,202500.0,2022-05-03 22:15:00
14.041913487652923,14.04298490737634,14.058182315213104,203400.0,2022-05-03 22:30:00
14.042245710825265,14.04731214140364,14.054144776519871,204300.0,2022-05-03 22:45:00
14.044192078183492,14.049774425194643,14.054049328053797,205200.0,2022-05-03 23:00:00
14.044983680798987,14.046532842391354,14.050240866637177,206100.0,2022-05-03 23:15:00
14.038263664977755,14.040395117649616,14.044371789814846,207000.0,2022-05-03 23:30:00
14.020666148539412,14.025002930157678,14.032142617030535,207900.0,2022-05-03 23:45:00
14.000255685016477,14.014107823944991,14.024037697992544,208800.0,2022-05-04 00:00:00
13.970531500697932,13.987233034602529,14.004461476231253,209700.0,2022-05-04 00:15:00
13.958742251503,13.98928421689415,14.006052323408834,210600.0,2022-05-04 00:30:00
13.943695620848452,13.95730631755276,13.979366313201991,211500.0,2022-05-04 00:45:00
13.93409892482546,13.935709002788172,13.952884599111275,212400.0,2022-05-04 01:00:00
13.919017411229596,13.930631378277877,13.942526732570196,213300.0,2022-05-04 01:15:00
13.907242779728692,13.927150433569103,13.939607909438578,214200.0,2022-05-04 01:30:00
13.8922764912231,13.895956998180273,13.912848738333002,215100.0,2022-05-04 01:45:00
13.883166852344967,13.901136376276082,13.912284112499616,216000.0,2022-05-04 02:00:00
13.865227165706449,13.866281056629289,13.88300128838826,216900.0,2022-05-04 02:15:00
13.850334417403118,13.867535563486882,13.879163318398271,217800.0,2022-05-04 02:30:00
13.83473095653653,13.8449876160169,13.860642669443983,218700.0,2022-05-04 02:45:00
13.818775851036955,13.846508850741069,13.861644964665304,219600.0,2022-05-04 03:00:00
13.799520395061776,13.807519826388695,13.829534844735448,220500.0,2022-05-04 03:15:00
13.781610368223337,13.786752629660668,13.804763913092447,221400.0,2022-05-04 03:30:00
13.771756606957648,13.781801122090917,13.794393377759148,222300.0,2022-05-04 03:45:00
13.754111909678723,13.767955916150877,13.782245739373202,223200.0,2022-05-04 04:00:00
13.737864334960468,13.767553144425609,13.783567400251968,224100.0,2022-05-04 04:15:00
13.718283879772985,13.722959731760156,13.747198780452102,225000.0,2022-05-04 04:30:00
13.706485957049312,13.71131896221338,13.727933704806896,225900.0,2022-05-04 04:45:00
13.68869559435454,13.69391815835032,13.70933720789915,226800.0,2022-05-04 05:00:00
