Temp1,Temp2,Temp3,Time,dates
15.304996077898975,15.304041947476112,15.25605591277832,900.0,2022-05-01 14:15:00
15.328806773464594,15.330141518385926,15.327658023402954,1800.0,2022-05-01 14:30:00
15.356671647264031,15.352187918061132,15.348335004980736,2700.0,2022-05-01 14:45:00
15.3837262647642,15.381679749783938,15.378785147305027,3600.0,2022-05-01 15:00:00
15.375087774677782,15.375574137465213,15.375879878044284,4500.0,2022-05-01 15:15:00
15.364143193853064,15.367263287080185,15.369683695236745,5400.0,2022-05-01 15:30:00
15.35796434028046,15.352361168891886,15.349625020880255,6300.0,2022-05-01 15:45:00
15.35406526555046,15.355527710057126,15.355910865907326,7200.0,2022-05-01 16:00:00
15.355004983556116,15.355943115932345,15.356632679835416,8100.0,2022-05-01 16:15:00
15.354942984941232,15.35156728024848,15.349647925701175,9000.0,2022-05-01 16:30:00
15.33625673820819,15.341212887365542,15.3446114458777,9900.0,2022-05-01 16:45:00
15.302355569483312,15.304265663449632,15.307504375996922,10800.0,2022-05-01 17:00:00
15.252569921351036,15.257530564795568,15.26303186563448,11700.0,2022-05-01 17:15:00
15.1917133931281,15.198543067131434,15.206098378324674,12600.0,2022-05-01 17:30:00
15.116888594842928,15.12843211398101,15.139611614265926,13500.0,2022-05-01 17:45:00
15.033930912377524,15.0382835186872,15.0466041875925,14400.0,2022-05-01 18:00:00
14.947097124590304,14.95879590370648,14.970692970915392,15300.0,2022-05-01 18:15:00
14.867976922433318,14.87175890717814,14.88040913574692,16200.0,2022-05-01 18:30:00
14.80688775312512,14.816876296315172,14.826859988812895,17100.0,2022-05-01 18:45:00
14.75573186715299,14.764340512800793,14.773789468633538,18000.0,2022-05-01 19:00:00
14.71162025139526,14.718551763977114,14.726484563591132,18900.0,2022-05-01 19:15:00
14.66561189078902,14.669305847957204,14.6754054429141,19800.0,2022-05-01 19:30:00
14.6147687188953,14.624049650065915,14.63294977993556,20700.0,2022-05-01 19:45:00
14.550927682329364,14.562223965566169,14.573729634420788,21600.0,2022-05-01 20:00:00
14.478008106552682,14.483609591465392,14.493446779431304,22500.0,2022-05-01 20:15:00
14.407120867183536,14.420767635812796,14.43385604523842,23400.0,2022-05-01 20:30:00
14.35182693644428,14.35967455608133,14.370058340203894,24300.0,2022-05-01 20:45:00
14.322505067762346,14.331299333964756,14.339593839347474,25200.0,2022-05-01 21:00:00
14.307175007321442,14.307309664822224,14.310032295932626,26100.0,2022-05-01 21:15:00
14.303996124848233,14.302010095903851,14.30136951259846,27000.0,2022-05-01 21:30:00
14.309049576140684,14.314364122739812,14.316882657314949,27900.0,2022-05-01 21:45:00
14.317850338837289,14.315812329275603,14.31500155933186,28800.0,2022-05-01 22:00:00
14.324866009715146,14.322229599641783,14.320058800411667,29700.0,2022-05-01 22:15:00
14.33884002291631,14.338661182231952,14.33735043336107,30600.0,2022-05-01 22:30:00
14.36064917768025,14.355936067965162,14.351954289875035,31500.0,2022-05-01 22:45:00
14.38363108918634,14.378685203344896,14.37373724884297,32400.0,2022-05-01 23:00:00
14.399804387076053,14.399031280121244,14.39677275387522,33300.0,2022-05-01 23:15:00
14.41186607918246,14.41190181436644,14.411053842966387,34200.0,2022-05-01 23:30:00
14.41984484276662,14.416720373685212,14.414458977012202,35100.0,2022-05-01 23:45:00
14.432915515596353,14.435743275865544,14.436300025573724,36000.0,2022-05-02 00:00:00
14.446797864453496,14.4442537721399,14.442435603927793,36900.0,2022-05-02 00:15:00
14.453785015031231,14.447115602339144,14.442522694047335,37800.0,2022-05-02 00:30:00
14.44810364854164,14.449568246389854,14.44957014848208,38700.0,2022-05-02 00:45:00
14.418443643551916,14.424104112268198,14.429059796294878,39600.0,2022-05-02 01:00:00
14.382433994606822,14.38240503911826,14.385636437563615,40500.0,2022-05-02 01:15:00
14.35843299411246,14.36636460811824,14.372402622372384,41400.0,2022-05-02 01:30:00
14.346159234791829,14.34748027831877,14.350297221238971,42300.0,2022-05-02 01:45:00
14.346007340873149,14.346368092744166,14.34696126005766,43200.0,2022-05-02 02:00:00
14.356920944663363,14.359095733402722,14.359906812670864,44100.0,2022-05-02 02:15:00
14.374687509600047,14.369383223351948,14.365730536991729,45000.0,2022-05-02 02:30:00
14.398721926418505,14.397695987626332,14.395062552144472,45900.0,2022-05-02 02:45:00
14.426729913853816,14.427661259570788,14.42669084521152,46800.0,2022-05-02 03:00:00
14.44961036731338,14.44230560137245,14.436956320372,47700.0,2022-05-02 03:15:00
14.477550871776693,14.470406836462786,14.463607607872795,48600.0,2022-05-02 03:30:00
14.48688094439798,14.485703820154388,14.483233712292485,49500.0,2022-05-02 03:45:00
14.50087969329898,14.502391911730973,14.502321179278242,50400.0,2022-05-02 04:00:00
14.510920928304133,14.512361631644945,14.512933499154386,51300.0,2022-05-02 04:15:00
14.522734871922191,14.515829117964728,14.511431839618409,52200.0,2022-05-02 04:30:00
