Temp1,Temp2,Temp3,Time,dates
15.304925637034184,15.286787415875954,15.21117702819044,900.0,2022-05-01 14:15:00
15.328789313734331,15.327935759020086,15.319207724201233,1800.0,2022-05-01 14:30:00
15.356671253753357,15.352656292788287,15.349070163141828,2700.0,2022-05-01 14:45:00
15.383718472158646,15.381324724454142,15.37790590087581,3600.0,2022-05-01 15:00:00
15.375090147602725,15.375664307518454,15.376062179195973,4500.0,2022-05-01 15:15:00
15.364139191952248,15.366561360454744,15.367835149932777,5400.0,2022-05-01 15:30:00
15.357986434421695,15.354660936753936,15.355506263582708,6300.0,2022-05-01 15:45:00
15.354062156802373,15.35514436989904,15.355279624913582,7200.0,2022-05-01 16:00:00
15.35500177180068,15.355586632483355,15.355655632849643,8100.0,2022-05-01 16:15:00
15.354954184746855,15.352784918561614,15.352756871035387,9000.0,2022-05-01 16:30:00
15.33625079087553,15.340152430859945,15.342014853733165,9900.0,2022-05-01 16:45:00
15.302369293863528,15.30502633901142,15.309311154263929,10800.0,2022-05-01 17:00:00
15.252583213522987,15.257901727809092,15.264105069615145,11700.0,2022-05-01 17:15:00
15.19172810818548,15.198788233170118,15.206788596309991,12600.0,2022-05-01 17:30:00
15.116894027974364,15.127427437912802,15.136992725717196,13500.0,2022-05-01 17:45:00
15.033972982909548,15.040700616770453,15.05263831494096,14400.0,2022-05-01 18:00:00
14.947115046206388,14.95868821899708,14.970809119813593,15300.0,2022-05-01 18:15:00
14.868031783183826,14.87488498061806,14.888326764057808,16200.0,2022-05-01 18:30:00
14.806901752991424,14.816696966468822,14.827015022904297,17100.0,2022-05-01 18:45:00
14.755743067656736,14.764084317329102,14.773120839634036,18000.0,2022-05-01 19:00:00
14.71163154756892,14.718492417061688,14.726259067801656,18900.0,2022-05-01 19:15:00
14.665640181616824,14.67067307390999,14.67882399232538,19800.0,2022-05-01 19:30:00
14.61477750754838,14.623543360620893,14.63192021752398,20700.0,2022-05-01 19:45:00
14.55093867925982,14.561590977840249,14.571999090635169,21600.0,2022-05-01 20:00:00
14.478059984674877,14.48613196479508,14.499578116128392,22500.0,2022-05-01 20:15:00
14.407133853494893,14.42004181006514,14.432513112893874,23400.0,2022-05-01 20:30:00
14.351852665257509,14.360384241753511,14.371690210820534,24300.0,2022-05-01 20:45:00
