Temp1,Temp2,Temp3,Time,dates
15.302501634168504,15.194914608936118,14.593894683681937,900.0,2022-05-01 14:15:00
15.324063824130327,15.16512871808482,14.580440585191743,1800.0,2022-05-01 14:30:00
15.34472655564926,15.124948034415572,14.56893610633186,2700.0,2022-05-01 14:45:00
15.36929722624491,15.10766184978072,14.561723130885342,3600.0,2022-05-01 15:00:00
15.362806187472804,15.088715326341472,14.553564755655652,4500.0,2022-05-01 15:15:00
15.354671577240204,15.08673906214435,14.551353938852367,5400.0,2022-05-01 15:30:00
15.341257440678543,15.0351814236726,14.532438979183942,6300.0,2022-05-01 15:45:00
15.33927836230354,15.02723409997755,14.524525875379831,7200.0,2022-05-01 16:00:00
15.340311774843098,15.025345213280342,14.521881035474856,8100.0,2022-05-01 16:15:00
15.33642573752554,14.998555884292248,14.511844265240242,9000.0,2022-05-01 16:30:00
15.324092978549452,15.00933450447131,14.514046667227534,9900.0,2022-05-01 16:45:00
15.291306470471348,14.990809118665538,14.509878547046394,10800.0,2022-05-01 17:00:00
15.245649927227936,14.974296780064616,14.505737326927656,11700.0,2022-05-01 17:15:00
15.189399117951734,14.957912955037784,14.502488191241106,12600.0,2022-05-01 17:30:00
15.12319908502583,14.96003519625827,14.507541243601052,13500.0,2022-05-01 17:45:00
15.039209601712011,14.904494627208368,14.494611864557788,14400.0,2022-05-01 18:00:00
14.958774982285147,14.87999664685862,14.488515564675714,15300.0,2022-05-01 18:15:00
14.876598439412884,14.813102947271975,14.468152530394708,16200.0,2022-05-01 18:30:00
14.818168260775968,14.786887585179125,14.45804552344301,17100.0,2022-05-01 18:45:00
14.768070487839058,14.76481654156422,14.451660046750623,18000.0,2022-05-01 19:00:00
14.723930274844967,14.739702547180638,14.444903546353098,18900.0,2022-05-01 19:15:00
14.6761385844788,14.695669152409955,14.430594687271617,19800.0,2022-05-01 19:30:00
14.628790751961697,14.674731379749858,14.422141016721897,20700.0,2022-05-01 19:45:00
14.569633129439111,14.656474615078906,14.416234418140446,21600.0,2022-05-01 20:00:00
14.495665721697762,14.597446885623905,14.395902488985072,22500.0,2022-05-01 20:15:00
14.429939725562372,14.574140039877827,14.384655335377383,23400.0,2022-05-01 20:30:00
14.373291945282984,14.534628855340031,14.369442646433042,24300.0,2022-05-01 20:45:00
14.343823743371804,14.520980035826357,14.362337782740354,25200.0,2022-05-01 21:00:00
14.322652581348528,14.479519687945366,14.346264499872785,26100.0,2022-05-01 21:15:00
14.314476660054344,14.439542728066897,14.326849010416051,27000.0,2022-05-01 21:30:00
14.321068164620204,14.444521140514029,14.321996069221065,27900.0,2022-05-01 21:45:00
14.32526048568974,14.42136910263358,14.309922297085842,28800.0,2022-05-01 22:00:00
14.329178591701654,14.395409675011893,14.294339890126968,29700.0,2022-05-01 22:15:00
14.342055800956215,14.388447163652652,14.28413381671691,30600.0,2022-05-01 22:30:00
14.359327725391084,14.369955748534576,14.270475131804435,31500.0,2022-05-01 22:45:00
14.379194946969008,14.354721373409456,14.256455729738398,32400.0,2022-05-01 23:00:00
14.396120052123637,14.35695973414112,14.248542019505464,33300.0,2022-05-01 23:15:00
14.408764882354925,14.362202697470858,14.2437446434542,34200.0,2022-05-01 23:30:00
14.414706319582352,14.349952481819512,14.23389083346662,35100.0,2022-05-01 23:45:00
14.430413048120451,14.370587106887132,14.235311677539338,36000.0,2022-05-02 00:00:00
14.441541758717332,14.366017482014566,14.231007014978406,36900.0,2022-05-02 00:15:00
14.444492098561923,14.337753535986742,14.216554128669404,37800.0,2022-05-02 00:30:00
14.4422675383586,14.338737483468298,14.209954032764893,38700.0,2022-05-02 00:45:00
14.418424235387135,14.344538851650688,14.207907396661302,39600.0,2022-05-02 01:00:00
14.381626060257956,14.31454444452752,14.19490539481612,40500.0,2022-05-02 01:15:00
14.362410752762536,14.32755693918349,14.19536808026662,41400.0,2022-05-02 01:30:00
14.348121937948546,14.318337526149667,14.191799466988876,42300.0,2022-05-02 01:45:00
14.346157320941805,14.311943794570952,14.188397491871845,43200.0,2022-05-02 02:00:00
